101/09/17,4000,4160,1.04,1.04,1.04,1.04,0.06,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,13000,14430,1.11,1.11,1.11,1.11,0.01,1
101/09/24,87000,96800,1.11,1.14,1.07,1.07,-0.04,3
101/09/25,70000,74900,1.07,1.07,1.07,1.07,,1
101/09/26,1465000,1651480,1.11,1.14,1.10,1.14,0.07,13
101/09/27,371000,412250,1.16,1.16,1.05,1.05,-0.09,9
101/09/28,2517000,2356830,1.00,1.00,0.89,0.89,-0.16,14
101/10/01,1878000,1696730,0.90,0.93,0.89,0.93,0.04,18
101/10/02,0,0,--,--,--,--,,0
101/10/03,1063000,871580,0.89,0.89,0.80,0.81,X,9
101/10/04,9000,7260,0.84,0.84,0.78,0.78,-0.03,3
101/10/05,161000,115790,0.72,0.73,0.69,0.72,-0.06,6
101/10/08,186000,143130,0.75,0.83,0.75,0.83,0.11,10
101/10/09,99000,72270,0.73,0.73,0.73,0.73,-0.10,1
101/10/11,1823000,1425830,0.79,0.80,0.77,0.79,0.06,14
101/10/12,3822000,2956630,0.78,0.83,0.72,0.79,,50
101/10/15,519000,384730,0.73,0.76,0.73,0.75,-0.04,24
101/10/16,1460000,1045720,0.73,0.75,0.70,0.72,-0.03,14
101/10/17,111000,78130,0.69,0.73,0.68,0.73,0.01,9
101/10/18,824000,527450,0.67,0.67,0.57,0.59,-0.14,13
101/10/19,902000,510660,0.58,0.59,0.55,0.58,-0.01,30
101/10/22,91000,52790,0.58,0.60,0.57,0.57,-0.01,5
101/10/23,210000,120580,0.56,0.58,0.56,0.58,0.01,8
101/10/24,656000,386710,0.60,0.60,0.57,0.60,0.02,6
101/10/25,660000,376200,0.57,0.57,0.57,0.57,-0.03,3
101/10/26,524000,368470,0.59,0.79,0.59,0.79,0.22,16
101/10/29,1261000,1022200,0.75,0.86,0.75,0.85,0.06,24
101/10/30,1015000,802800,0.79,0.82,0.75,0.80,-0.05,44
101/10/31,838000,644760,0.74,0.81,0.74,0.78,-0.02,36
101/11/01,1707000,1040180,0.75,0.75,0.59,0.60,-0.18,16
101/11/02,1303000,707630,0.55,0.57,0.51,0.55,-0.05,9
