99/10/12,27000,13950,0.55,0.55,0.49,0.49,-0.14,5
99/10/13,935000,526570,0.55,0.57,0.53,0.53,+0.04,16
99/10/14,966000,494230,0.52,0.52,0.51,0.52,-0.01,25
99/10/15,159000,83560,0.51,0.54,0.50,0.50,-0.02,3
99/10/18,152000,85580,0.58,0.60,0.53,0.53,+0.03,7
99/10/19,15000,7900,0.54,0.54,0.52,0.52,-0.01,2
99/10/20,105000,55150,0.52,0.53,0.52,0.53,+0.01,3
99/10/21,106000,53060,0.51,0.51,0.49,0.49,-0.04,3
99/10/22,167000,83160,0.50,0.50,0.48,0.48,-0.01,7
99/10/25,5000,2400,0.48,0.48,0.48,0.48,0.00,1
99/10/26,35000,16350,0.47,0.47,0.46,0.46,-0.02,5
99/10/27,10000,4800,0.48,0.48,0.48,0.48,+0.02,1
99/10/28,310000,118700,0.43,0.43,0.37,0.38,-0.10,8
99/10/29,357000,124330,0.40,0.40,0.32,0.32,-0.06,15
99/11/01,10000,3150,0.33,0.33,0.30,0.30,-0.02,2
99/11/02,45000,11850,0.27,0.27,0.25,0.25,-0.05,4
99/11/03,25000,5500,0.22,0.22,0.22,0.22,-0.03,2
99/11/04,355000,81300,0.20,0.24,0.20,0.24,+0.02,9
99/11/05,417000,95910,0.23,0.23,0.23,0.23,-0.01,8
99/11/08,11000,2320,0.21,0.22,0.21,0.22,-0.01,2
99/11/09,740000,167960,0.23,0.24,0.22,0.22,0.00,13
99/11/10,20000,4100,0.20,0.21,0.20,0.21,-0.01,2
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,10000,2100,0.21,0.21,0.21,0.21,0.00,1
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
99/11/18,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,20000,3400,0.17,0.17,0.17,0.17,-0.04,2
99/11/29,20000,4000,0.20,0.20,0.20,0.20,+0.03,1
99/11/30,55000,10450,0.19,0.19,0.19,0.19,-0.01,1
99/12/01,30000,6000,0.20,0.20,0.20,0.20,+0.01,1
99/12/02,73000,13540,0.19,0.19,0.18,0.18,-0.02,7
99/12/03,175000,31700,0.19,0.19,0.18,0.18,0.00,6
99/12/06,1000,170,0.17,0.17,0.17,0.17,-0.01,1
99/12/07,329000,61210,0.19,0.19,0.18,0.18,+0.01,7
99/12/08,200000,39400,0.19,0.20,0.19,0.20,+0.02,6
99/12/09,191000,35710,0.21,0.21,0.18,0.18,-0.02,7
99/12/10,1000,170,0.17,0.17,0.17,0.17,-0.01,1
99/12/13,50000,8500,0.17,0.17,0.17,0.17,0.00,1
99/12/14,51000,8160,0.16,0.16,0.16,0.16,-0.01,2
99/12/15,141000,23470,0.17,0.17,0.16,0.16,0.00,3
99/12/16,271000,46080,0.17,0.18,0.17,0.17,+0.01,5
99/12/17,281000,51900,0.18,0.20,0.18,0.20,+0.03,7
99/12/20,41000,8650,0.21,0.25,0.21,0.25,+0.05,3
99/12/21,60000,16800,0.28,0.28,0.28,0.28,+0.03,3
99/12/22,72000,14940,0.20,0.23,0.20,0.23,-0.05,5
99/12/23,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
99/12/24,4000,840,0.21,0.21,0.21,0.21,-0.01,1
