103/05/22,20000,12800,0.64,0.64,0.64,0.64,-0.18,1
103/05/23,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
103/05/26,758000,472730,0.61,0.64,0.61,0.64,+0.01,13
103/05/27,1496000,1069610,0.71,0.78,0.68,0.76,+0.12,35
103/05/28,1135000,915280,0.82,0.83,0.77,0.79,+0.03,34
103/05/29,280000,210180,0.77,0.78,0.72,0.73,-0.06,12
103/05/30,480000,378000,0.83,0.83,0.74,0.74,+0.01,18
103/06/03,1830000,1411730,0.76,0.79,0.75,0.78,+0.04,28
103/06/04,1882000,1589030,0.85,0.87,0.79,0.80,+0.02,39
103/06/05,1398000,1173370,0.81,0.96,0.73,0.92,+0.12,42
103/06/06,1227000,1191460,0.99,1.00,0.92,0.92,0.00,46
103/06/09,313000,294700,0.96,0.97,0.90,0.93,+0.01,12
103/06/10,1761000,1726370,0.95,1.04,0.93,0.93,0.00,57
103/06/11,2492000,2381390,0.92,1.04,0.87,1.00,+0.07,64
103/06/12,1251000,1167470,0.95,0.96,0.91,0.92,-0.08,40
103/06/13,1135000,1016820,0.97,0.97,0.83,0.85,-0.07,55
103/06/16,569000,484200,0.87,0.87,0.83,0.84,-0.01,23
103/06/17,650000,546210,0.86,0.86,0.83,0.85,+0.01,21
103/06/18,2305000,1954670,0.89,0.91,0.75,0.86,+0.01,75
103/06/19,1325000,1122040,0.85,0.88,0.83,0.83,-0.03,34
103/06/20,603000,511120,0.85,0.87,0.83,0.83,0.00,19
103/06/23,1803000,1384030,0.85,0.85,0.70,0.72,-0.11,58
103/06/24,630000,454990,0.74,0.75,0.70,0.73,+0.01,28
103/06/25,326000,228710,0.70,0.71,0.69,0.70,-0.03,11
103/06/26,1199000,924790,0.70,0.79,0.70,0.79,+0.09,30
103/06/27,627000,476660,0.75,0.77,0.74,0.76,-0.03,20
103/06/30,1945000,1529030,0.75,0.82,0.73,0.80,+0.04,57
103/07/01,1628000,1305360,0.78,0.82,0.78,0.80,0.00,28
103/07/02,2467000,1890190,0.81,0.81,0.70,0.76,-0.04,60
103/07/03,1357000,1035630,0.74,0.78,0.72,0.77,+0.01,31
103/07/04,1774000,1436330,0.77,0.87,0.73,0.83,+0.06,49
103/07/07,1568000,1267860,0.82,0.84,0.76,0.80,-0.03,41
103/07/08,1282000,1015010,0.81,0.83,0.77,0.80,0.00,34
103/07/09,480000,372920,0.81,0.82,0.76,0.76,-0.04,15
103/07/10,409000,293180,0.74,0.74,0.68,0.69,-0.07,16
103/07/11,1773000,950100,0.70,0.70,0.40,0.55,-0.14,31
103/07/14,513000,279630,0.55,0.58,0.52,0.55,0.00,13
103/07/15,42000,23700,0.55,0.57,0.55,0.57,+0.02,4
103/07/16,202000,115830,0.55,0.61,0.55,0.56,-0.01,11
103/07/17,290000,153350,0.55,0.55,0.52,0.53,-0.03,14
103/07/18,345000,180550,0.53,0.54,0.51,0.52,-0.01,9
103/07/21,583000,331670,0.57,0.58,0.56,0.56,+0.04,7
103/07/22,60000,32500,0.54,0.55,0.54,0.54,-0.02,3
103/07/24,405000,218950,0.53,0.55,0.53,0.54,0.00,12
103/07/25,700000,406970,0.60,0.62,0.57,0.58,+0.04,13
103/07/28,133000,71820,0.54,0.54,0.54,0.54,-0.04,3
103/07/29,479000,231760,0.53,0.53,0.46,0.46,-0.08,8
103/07/30,149000,68550,0.47,0.47,0.46,0.46,0.00,6
103/07/31,10000,4600,0.46,0.46,0.46,0.46,0.00,1
103/08/01,101000,41000,0.40,0.41,0.39,0.40,-0.06,10
103/08/04,896000,434310,0.44,0.51,0.44,0.51,+0.11,11
103/08/05,427000,213070,0.51,0.51,0.47,0.47,-0.04,9
