103/03/17,5000,6900,1.38,1.38,1.38,1.38,-0.06,1
103/03/18,25000,38300,1.55,1.55,1.46,1.46,+0.08,3
103/03/19,41000,54190,1.46,1.46,1.11,1.11,-0.35,6
103/03/20,158000,183240,1.18,1.18,0.95,0.95,-0.16,4
103/03/21,178000,182110,1.07,1.07,0.80,0.80,-0.15,8
103/03/24,210000,200210,0.93,1.02,0.80,1.02,+0.22,4
103/03/25,234000,262370,1.08,1.32,1.08,1.32,+0.30,6
103/03/26,12000,15560,1.38,1.38,1.28,1.28,-0.04,2
103/03/27,53000,57790,1.28,1.28,1.03,1.04,-0.24,5
103/03/28,17000,15970,1.04,1.04,0.81,0.81,-0.23,5
103/03/31,223000,210950,0.89,0.99,0.70,0.73,-0.08,13
103/04/01,187000,152290,0.83,0.83,0.70,0.74,+0.01,7
103/04/02,280000,257070,0.82,1.00,0.81,1.00,+0.26,9
103/04/03,271000,294560,1.08,1.12,1.00,1.00,0.00,8
103/04/07,213000,144840,0.69,0.75,0.65,0.65,-0.35,12
103/04/08,224000,182580,0.77,0.88,0.75,0.87,+0.22,7
103/04/09,434000,497530,1.10,1.16,1.04,1.15,+0.28,15
103/04/10,522000,569510,1.21,1.25,0.92,0.96,-0.19,26
103/04/11,85000,73400,0.88,0.92,0.82,0.82,-0.14,9
103/04/14,405000,343150,0.91,0.91,0.80,0.85,+0.03,11
103/04/15,370000,326590,0.87,0.90,0.85,0.85,0.00,6
103/04/16,35000,27450,0.83,0.83,0.76,0.77,-0.08,4
103/04/17,472000,396720,0.81,0.89,0.80,0.81,+0.04,11
103/04/18,1540000,1446230,0.87,1.20,0.85,1.20,+0.39,35
103/04/21,1108000,1178530,1.07,1.18,0.96,0.96,-0.24,21
103/04/22,480000,473700,1.03,1.08,0.96,0.97,+0.01,15
103/04/23,400000,437410,1.07,1.12,1.05,1.07,+0.10,10
103/04/24,349000,386160,1.08,1.14,1.07,1.08,+0.01,6
103/04/25,524000,521940,1.11,1.11,0.85,0.87,-0.21,17
103/04/28,968000,940570,0.85,1.07,0.85,1.07,+0.20,18
103/04/29,1241000,1279470,1.02,1.13,0.98,1.13,+0.06,27
103/04/30,261000,254330,1.01,1.05,0.87,0.87,-0.26,14
103/05/02,55000,48700,0.88,0.94,0.88,0.94,+0.07,3
103/05/05,510000,506550,1.01,1.03,0.97,1.03,+0.09,14
103/05/06,436000,443630,1.10,1.10,0.95,0.95,-0.08,19
103/05/07,208000,189980,0.93,0.93,0.88,0.89,-0.06,13
103/05/08,274000,255210,0.85,0.95,0.84,0.87,-0.02,8
103/05/09,531000,443780,0.89,0.89,0.75,0.77,-0.10,12
103/05/12,120000,100000,0.79,0.86,0.75,0.83,+0.06,9
103/05/13,416000,375060,0.94,0.98,0.78,0.78,-0.05,16
103/05/14,651000,549110,0.84,0.86,0.80,0.80,+0.02,10
103/05/15,602000,472590,0.79,0.80,0.78,0.80,0.00,4
103/05/16,1213000,952430,0.82,0.82,0.71,0.74,-0.06,13
103/05/19,1229000,877500,0.76,0.76,0.68,0.74,0.00,13
103/05/20,1453000,1155910,0.77,0.85,0.76,0.85,+0.11,26
103/05/21,1447000,1175690,0.83,0.85,0.77,0.78,-0.07,21
103/05/22,1427000,1340150,0.83,1.06,0.83,1.06,+0.28,39
