106/04/07,40000,35600,0.89,0.89,0.89,0.89,-0.03,2
106/04/10,44000,40040,0.91,0.91,0.91,0.91,+0.02,1
106/04/11,383000,367100,0.92,1.03,0.92,1.03,+0.12,13
106/04/12,549000,584830,1.03,1.14,1.02,1.08,+0.05,24
106/04/13,482000,512120,1.07,1.10,1.02,1.07,-0.01,31
106/04/14,1682000,1925980,1.11,1.19,1.10,1.15,+0.08,50
106/04/17,1899000,2293110,1.13,1.28,1.10,1.25,+0.10,52
106/04/18,2007000,2259010,1.15,1.17,1.06,1.06,-0.19,48
106/04/19,2120000,2099190,1.06,1.07,0.94,1.01,-0.05,76
106/04/20,1804000,1813950,1.02,1.08,0.97,1.05,+0.04,64
106/04/21,863000,896500,1.01,1.07,1.01,1.03,-0.02,27
106/04/24,1732000,1851730,0.99,1.13,0.99,1.13,+0.10,53
106/04/25,1646000,1833360,1.11,1.16,1.07,1.13,0.00,45
106/04/26,767000,849000,1.11,1.14,1.07,1.11,-0.02,17
106/04/27,97000,106550,1.12,1.12,1.08,1.09,-0.02,8
106/04/28,695000,692000,1.02,1.03,0.95,1.02,-0.07,26
106/05/02,342000,344590,0.97,1.04,0.97,1.04,+0.02,12
106/05/03,778000,777550,1.03,1.03,0.97,1.01,-0.03,25
106/05/04,535000,540000,0.99,1.02,0.99,1.01,0.00,14
106/05/05,1020000,1001430,0.97,1.05,0.93,1.05,+0.04,26
106/05/08,1501000,1579730,1.03,1.07,1.03,1.06,+0.01,31
106/05/09,1722000,1784930,1.03,1.06,1.00,1.03,-0.03,32
106/05/10,1708000,1731900,1.03,1.04,0.99,1.01,-0.02,35
106/05/11,914000,913480,1.00,1.02,0.96,1.01,0.00,19
106/05/12,637000,669640,1.04,1.07,1.04,1.07,+0.06,13
106/05/15,1102000,1122380,1.05,1.05,0.99,1.00,-0.07,27
106/05/16,822000,775330,0.97,0.99,0.92,0.99,-0.01,18
106/05/17,511000,511490,0.99,1.01,0.98,1.00,+0.01,13
106/05/18,933000,956270,1.03,1.04,1.02,1.02,+0.02,20
106/05/19,369000,368970,1.00,1.00,0.99,0.99,-0.03,12
106/05/22,110000,106900,0.97,0.98,0.96,0.98,-0.01,8
106/05/23,206000,190790,0.95,0.95,0.90,0.94,-0.04,17
106/05/24,172000,165680,0.94,0.97,0.94,0.97,+0.03,7
106/05/25,126000,120560,0.95,0.97,0.95,0.97,0.00,5
106/05/26,219000,216310,0.98,1.00,0.98,0.99,+0.02,7
106/05/31,913000,943110,1.02,1.04,1.01,1.03,+0.04,35
106/06/01,1385000,1446940,1.05,1.06,1.00,1.05,+0.02,31
106/06/02,249000,253760,1.02,1.04,1.01,1.01,-0.04,13
106/06/03,123000,120500,1.00,1.01,0.96,0.99,-0.02,12
106/06/05,90000,87230,0.98,0.98,0.96,0.97,-0.02,8
106/06/06,594000,549180,0.93,0.95,0.90,0.95,-0.02,15
106/06/07,503000,492470,0.94,0.99,0.94,0.98,+0.03,16
106/06/08,820000,786990,0.96,1.01,0.94,1.01,+0.03,30
106/06/09,1184000,1265580,1.03,1.10,1.03,1.10,+0.09,41
106/06/12,1943000,2078630,1.13,1.13,1.04,1.05,-0.05,52
106/06/21,121000,132130,1.10,1.10,1.08,1.09,-0.02,13
106/09/12,10000,2200,0.22,0.22,0.22,0.22,+0.02,1
106/09/13,0,0,---,---,---,---,---,0
