107/09/07,322000,132710,0.49,0.49,0.36,0.36,-0.10,15
107/09/12,283000,66800,0.26,0.26,0.22,0.23,-0.06,18
107/09/13,285000,68200,0.24,0.24,0.20,0.20,-0.03,4
107/09/19,34000,7780,0.23,0.23,0.22,0.22,+0.01,4
107/09/20,1000,240,0.24,0.24,0.24,0.24,+0.02,1
107/09/25,1592000,610240,0.33,0.42,0.33,0.38,+0.02,24
107/10/01,133000,42000,0.31,0.34,0.30,0.33,-0.01,6
107/10/02,230000,73200,0.32,0.34,0.31,0.34,+0.01,6
107/10/03,163000,40270,0.29,0.29,0.24,0.24,-0.10,4
107/10/04,163000,39750,0.25,0.25,0.24,0.24,0.00,4
107/10/05,814000,134900,0.18,0.18,0.15,0.15,-0.09,15
107/10/08,1292000,147660,0.14,0.14,0.10,0.10,-0.05,22
107/10/09,1000000,120020,0.12,0.13,0.12,0.13,+0.03,5
107/10/12,1820000,195190,0.11,0.12,0.10,0.12,+0.02,14
107/10/15,624000,65550,0.11,0.11,0.10,0.11,-0.01,7
107/10/17,108000,13420,0.12,0.13,0.12,0.13,+0.02,5
107/10/19,199000,19900,0.10,0.10,0.10,0.10,-0.03,8
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,71000,6390,0.09,0.09,0.09,0.09,+0.04,4
107/11/01,564000,62710,0.10,0.15,0.10,0.14,+0.05,13
107/11/02,1272000,182250,0.15,0.16,0.13,0.15,+0.01,16
107/11/05,1016000,156240,0.14,0.17,0.14,0.17,+0.02,14
107/11/06,163000,22280,0.14,0.14,0.13,0.13,-0.04,4
107/11/08,1322000,237380,0.18,0.19,0.15,0.15,-0.02,24
107/11/09,221000,35330,0.16,0.16,0.15,0.16,+0.01,5
107/11/12,659000,93680,0.14,0.16,0.13,0.15,-0.01,6
107/11/13,255000,33800,0.12,0.16,0.12,0.15,0.00,5
107/11/14,55000,8300,0.16,0.16,0.15,0.15,0.00,2
107/11/16,1062000,189890,0.17,0.19,0.16,0.16,-0.01,12
107/11/19,233000,32620,0.14,0.14,0.14,0.14,-0.02,4
107/11/20,5000,750,0.15,0.15,0.15,0.15,+0.01,1
107/11/21,764000,126470,0.16,0.18,0.16,0.18,+0.03,9
107/11/26,508000,81280,0.16,0.16,0.16,0.16,+0.01,4
107/11/27,731000,130350,0.17,0.22,0.16,0.22,+0.06,15
107/11/29,578000,171900,0.28,0.32,0.28,0.30,+0.04,12
107/11/30,1277000,385580,0.30,0.32,0.29,0.31,+0.01,21
107/12/03,1538000,601850,0.36,0.43,0.35,0.36,+0.05,47
107/12/04,1840000,563180,0.33,0.33,0.29,0.30,-0.06,45
107/12/06,1609000,312990,0.24,0.25,0.16,0.18,-0.07,49
107/12/07,573000,110450,0.20,0.20,0.18,0.19,+0.01,17
107/12/10,1189000,183430,0.17,0.17,0.14,0.16,-0.03,33
107/12/11,410000,71300,0.18,0.18,0.17,0.17,+0.01,12
107/12/12,853000,166160,0.18,0.20,0.18,0.19,+0.02,18
107/12/13,351000,62790,0.18,0.19,0.17,0.19,0.00,13
107/12/14,745000,115050,0.18,0.18,0.14,0.16,-0.03,23
107/12/17,95000,15890,0.17,0.17,0.16,0.17,+0.01,8
107/12/19,713000,107350,0.16,0.16,0.15,0.15,-0.01,9
107/12/20,1858000,205050,0.14,0.14,0.10,0.11,-0.04,48
107/12/21,1726000,174230,0.11,0.11,0.09,0.11,0.00,38
107/12/22,335000,33700,0.10,0.11,0.10,0.11,0.00,6
107/12/24,151000,13840,0.10,0.10,0.09,0.09,-0.02,5
107/12/25,41000,3700,0.09,0.10,0.09,0.10,+0.01,4
107/12/26,267000,23350,0.11,0.11,0.08,0.08,-0.02,11
107/12/27,487000,45910,0.07,0.11,0.07,0.11,+0.03,15
107/12/28,483000,38710,0.08,0.10,0.08,0.08,-0.03,22
108/01/02,101000,8090,0.08,0.09,0.08,0.08,0.00,7
108/01/03,329000,22860,0.07,0.08,0.06,0.07,-0.01,12
108/01/04,492000,32460,0.06,0.08,0.06,0.08,+0.01,16
108/01/07,600000,42140,0.08,0.08,0.06,0.07,-0.01,18
108/01/08,1078000,59440,0.06,0.07,0.05,0.07,0.00,24
108/01/09,612000,41000,0.06,0.08,0.06,0.08,+0.01,15
108/01/11,1469000,116920,0.08,0.08,0.07,0.08,+0.01,17
108/01/14,21000,1280,0.06,0.08,0.06,0.08,0.00,2
108/01/15,200000,14000,0.07,0.07,0.07,0.07,-0.01,2
108/01/18,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
108/01/23,31000,1260,0.05,0.05,0.04,0.05,0.00,3
108/01/25,168000,8610,0.05,0.06,0.05,0.06,+0.01,8
108/01/28,319000,19180,0.07,0.07,0.06,0.06,0.00,6
108/01/29,38000,1910,0.05,0.06,0.05,0.06,0.00,2
108/01/30,41000,2060,0.05,0.06,0.05,0.05,-0.01,3
108/02/11,5000,300,0.06,0.06,0.06,0.06,+0.01,1
108/02/12,309000,20230,0.06,0.08,0.06,0.07,+0.01,7
108/02/13,1933000,198220,0.08,0.12,0.08,0.12,+0.05,21
108/02/14,949000,115490,0.12,0.15,0.11,0.15,+0.03,18
108/02/15,388000,46750,0.12,0.19,0.12,0.13,-0.02,13
108/02/18,404000,56160,0.13,0.15,0.13,0.14,+0.01,6
108/02/20,231000,29730,0.13,0.13,0.12,0.13,+0.01,4
108/02/21,403000,41810,0.11,0.11,0.09,0.11,-0.02,14
108/02/22,930000,97700,0.10,0.11,0.10,0.10,-0.01,14
108/02/25,410000,32900,0.08,0.09,0.08,0.08,-0.02,14
108/02/27,0,0,---,---,---,---,---,0
108/03/04,50000,4000,0.08,0.08,0.08,0.08,-0.01,2
108/03/06,20000,1600,0.08,0.08,0.08,0.08,0.00,1
108/03/08,151000,8490,0.06,0.07,0.05,0.07,0.00,5
108/03/11,60000,2500,0.04,0.05,0.04,0.05,-0.02,2
108/03/13,120000,3600,0.03,0.03,0.03,0.03,-0.02,4
108/03/14,183000,5540,0.03,0.08,0.03,0.08,+0.05,5
108/03/15,5000,200,0.04,0.04,0.04,0.04,-0.04,1
108/03/18,0,0,---,---,---,---,---,0
108/03/19,100000,3000,0.03,0.03,0.03,0.03,-0.01,2
108/03/20,0,0,---,---,---,---,---,0
108/03/21,128000,3550,0.03,0.03,0.02,0.02,-0.01,4
