94/08/22,17073000,59561180,3.49,3.49,2.90,2.92,-0.54,433
94/08/23,750000,2311870,2.95,3.49,2.05,2.05,-0.87,49
94/08/24,953000,1966000,2.05,2.15,1.98,1.98,-0.07,92
94/08/25,991000,1944440,1.95,2.05,1.83,1.83,-0.15,80
94/08/26,1357000,2371220,1.80,1.98,1.50,1.62,-0.21,98
94/08/29,1115000,1365720,1.60,1.62,1.10,1.23,-0.39,109
94/08/30,780000,968450,1.21,1.40,1.10,1.24,0.01,77
94/08/31,704000,815040,1.23,1.35,0.95,1.10,-0.14,86
94/09/02,506000,655640,1.50,1.50,1.00,1.30,0.20,65
94/09/05,579000,701890,1.30,1.30,1.00,1.20,-0.10,53
94/09/06,661000,713650,1.20,1.30,0.98,1.02,-0.18,58
94/09/07,426000,465280,1.02,1.15,1.02,1.10,0.08,34
94/09/08,661000,893340,1.20,1.50,1.15,1.23,0.13,83
94/09/09,628000,788960,1.20,1.32,1.20,1.23,,49
94/09/12,474000,628030,1.25,1.40,1.25,1.32,0.09,50
94/09/13,445000,602210,1.30,1.40,1.30,1.30,-0.02,48
94/09/14,370000,438280,1.27,1.30,1.03,1.10,-0.20,43
94/09/15,731000,758060,1.05,1.09,0.95,1.05,-0.05,75
94/09/16,1034000,1170250,1.05,1.25,1.05,1.12,0.07,102
94/09/19,594000,705280,1.10,1.25,1.10,1.20,0.08,61
94/09/20,1160000,1572260,1.20,1.70,1.10,1.65,0.45,107
94/09/21,1203000,2104250,1.60,1.90,1.50,1.55,-0.10,145
94/09/22,612000,948220,1.50,1.60,1.42,1.48,-0.07,77
94/09/23,796000,998450,1.45,1.45,1.10,1.30,-0.18,108
94/09/26,790000,1075360,1.30,1.45,1.30,1.38,0.08,89
94/09/27,780000,1021330,1.35,1.42,1.18,1.41,0.03,93
94/09/28,698000,946950,1.40,1.52,1.18,1.25,-0.16,108
94/09/29,719000,834280,1.20,1.25,1.08,1.22,-0.03,108
94/09/30,966000,1209180,1.25,1.40,1.08,1.25,0.03,113
94/10/03,285000,389100,1.25,1.49,1.25,1.40,0.15,49
94/10/04,321000,464600,1.45,1.50,1.40,1.45,0.05,32
94/10/05,288000,419850,1.38,1.50,1.38,1.45,,37
94/10/06,303000,408050,1.40,1.40,1.25,1.35,-0.10,36
94/10/07,294000,407920,1.44,1.50,1.30,1.50,0.15,28
94/10/11,463000,689120,1.48,1.55,1.36,1.36,-0.14,66
94/10/12,630000,677560,1.35,1.35,0.95,0.98,-0.38,92
94/10/13,712000,638040,0.98,0.98,0.78,0.88,-0.10,70
94/10/14,625000,543910,0.90,0.95,0.79,0.79,-0.09,62
94/10/17,457000,304060,0.80,0.82,0.50,0.54,-0.25,47
94/10/18,560000,278570,0.54,0.55,0.40,0.50,-0.04,46
94/10/19,432000,152350,0.45,0.45,0.32,0.32,-0.18,39
94/10/20,598000,199750,0.33,0.35,0.30,0.34,0.02,46
94/10/21,761000,274250,0.33,0.41,0.32,0.37,0.03,58
94/10/24,731000,257810,0.37,0.38,0.33,0.35,-0.02,50
94/10/25,771000,276790,0.36,0.40,0.31,0.34,-0.01,43
