99/08/20,0,0,--,--,--,--,,0
99/08/23,436000,725140,1.62,1.95,1.62,1.81,0.42,11
99/08/24,1014000,1814590,1.89,1.89,1.74,1.75,-0.06,24
99/08/25,404000,668170,1.79,1.79,1.58,1.58,-0.17,8
99/08/26,12000,18360,1.53,1.53,1.53,1.53,-0.05,1
99/08/27,5000,7500,1.50,1.50,1.50,1.50,-0.03,1
99/08/30,30000,44800,1.50,1.50,1.49,1.49,-0.01,2
99/08/31,0,0,--,--,--,--,,0
99/09/01,20000,26900,1.37,1.37,1.32,1.32,-0.17,2
99/09/02,10000,12800,1.28,1.28,1.28,1.28,-0.04,1
99/09/03,10000,13200,1.32,1.32,1.32,1.32,0.04,1
99/09/06,104000,156010,1.49,1.70,1.49,1.70,0.38,2
99/09/07,171000,284600,1.70,1.70,1.65,1.69,-0.01,5
99/09/08,299000,494320,1.61,1.68,1.61,1.63,-0.06,5
99/09/09,370000,589800,1.63,1.63,1.56,1.56,-0.07,7
99/09/10,50000,80000,1.60,1.60,1.60,1.60,0.04,1
99/09/13,151000,261230,1.73,1.73,1.73,1.73,0.13,3
99/09/14,5000,8600,1.72,1.72,1.72,1.72,-0.01,1
99/09/15,100000,161000,1.61,1.61,1.61,1.61,-0.11,2
99/09/16,130000,218400,1.68,1.68,1.68,1.68,0.07,4
99/09/17,120000,203000,1.68,1.75,1.68,1.75,0.07,4
99/09/20,0,0,--,--,--,--,,0
99/09/21,30000,45600,1.52,1.52,1.52,1.52,-0.23,1
99/09/23,338000,588490,1.66,1.77,1.66,1.73,0.21,9
99/09/24,519000,1050300,1.78,2.88,1.78,2.12,0.39,25
99/09/27,614000,1553870,2.39,2.83,2.38,2.79,0.67,35
99/09/28,715000,1922070,2.72,2.75,2.61,2.65,-0.14,16
99/09/29,121000,366730,2.75,3.26,2.75,3.15,0.50,15
99/09/30,557000,1829350,3.18,3.41,3.03,3.03,-0.12,34
99/10/01,454000,1413300,3.20,3.25,3.01,3.09,0.06,32
99/10/04,373000,1240880,3.11,3.70,3.11,3.61,0.52,25
99/10/05,186000,616270,3.70,3.70,3.21,3.33,-0.28,11
99/10/06,63000,219650,3.40,3.69,3.40,3.68,0.35,11
99/10/07,52000,166540,3.20,3.37,3.16,3.16,-0.52,5
99/10/08,132000,475680,3.35,3.68,3.35,3.62,0.46,6
99/10/11,153000,536680,3.81,3.90,3.31,3.31,-0.31,10
99/10/12,804000,2598480,3.31,3.38,3.06,3.15,-0.16,16
99/10/13,491000,1497530,3.03,3.05,3.03,3.05,-0.10,11
99/10/14,180000,562800,3.12,3.24,3.12,3.24,0.19,4
99/10/15,122000,423080,3.60,3.60,3.39,3.39,0.15,11
99/10/18,120000,386300,3.26,3.26,3.15,3.15,-0.24,10
99/10/19,36000,99880,2.83,2.83,2.73,2.83,-0.32,4
99/10/20,90000,242200,2.65,2.76,2.65,2.65,-0.18,8
99/10/21,0,0,--,--,--,--,,0
99/10/22,50000,143200,2.86,2.92,2.82,2.82,0.17,5
99/10/25,110000,348900,2.88,3.37,2.88,3.26,0.44,14
99/10/26,10000,32200,3.22,3.22,3.22,3.22,-0.04,1
99/10/27,50000,150650,3.08,3.08,2.97,2.98,-0.24,5
99/10/28,72000,225450,3.15,3.24,3.01,3.01,0.03,9
99/10/29,25000,70940,3.19,3.19,2.69,2.69,-0.32,6
99/11/01,275000,742520,2.83,2.83,2.56,2.56,-0.13,11
99/11/02,20000,51000,2.55,2.55,2.55,2.55,-0.01,2
99/11/03,572000,1248740,2.24,2.28,2.07,2.07,-0.48,13
99/11/04,262000,490160,1.82,2.07,1.81,1.86,-0.21,24
99/11/05,597000,1225560,1.77,2.50,1.68,2.21,0.35,40
99/11/08,362000,751300,2.14,2.14,1.99,2.06,-0.15,23
99/11/09,165000,329150,2.03,2.03,1.95,1.98,-0.08,9
99/11/10,60000,129200,2.25,2.25,2.09,2.09,0.11,3
99/11/11,437000,1096060,2.17,2.68,2.15,2.61,0.52,23
99/11/12,183000,443520,2.66,2.66,2.31,2.31,-0.30,10
99/11/15,44000,94760,2.16,2.18,2.00,2.00,-0.31,4
99/11/16,96000,202600,2.12,2.17,2.07,2.14,0.14,10
99/11/17,120000,229830,1.91,2.00,1.91,2.00,-0.14,4
99/11/18,398000,729740,1.99,1.99,1.72,1.72,-0.28,17
99/11/19,442000,760230,1.81,1.83,1.62,1.65,-0.07,11
99/11/22,184000,312120,1.78,1.78,1.63,1.66,0.01,12
99/11/23,74000,123070,1.67,1.76,1.62,1.62,-0.04,10
99/11/24,46000,77440,1.67,1.70,1.67,1.68,0.06,6
99/11/25,255000,420540,1.68,1.69,1.64,1.67,-0.01,9
99/11/26,232000,391290,1.66,1.75,1.66,1.70,0.03,7
99/11/29,102000,171470,1.74,1.74,1.61,1.61,-0.09,8
99/11/30,267000,494820,1.77,1.98,1.77,1.95,0.34,21
99/12/01,440000,986360,1.96,2.38,1.96,2.28,0.33,17
99/12/02,23000,53410,2.35,2.35,2.27,2.27,-0.01,4
99/12/03,40000,86100,2.24,2.24,2.13,2.13,-0.14,3
99/12/06,90000,193620,2.08,2.29,2.08,2.17,0.04,7
99/12/07,362000,1011750,2.31,2.98,2.23,2.86,0.69,20
99/12/08,254000,780290,3.15,3.18,2.90,2.98,0.12,15
99/12/09,20000,59500,3.06,3.06,2.89,2.89,-0.09,2
99/12/10,72000,212850,3.05,3.05,2.88,2.92,0.03,6
99/12/13,51000,164470,2.99,3.46,2.99,3.32,0.40,7
99/12/14,29000,89260,3.19,3.19,3.06,3.06,-0.26,2
99/12/15,10000,29800,2.98,2.98,2.98,2.98,-0.08,1
99/12/16,21000,60650,3.05,3.05,2.88,2.88,-0.10,2
99/12/17,84000,237360,2.88,2.89,2.74,2.74,-0.14,10
99/12/20,48000,128950,2.77,2.81,2.64,2.64,-0.10,5
99/12/21,75000,213970,2.73,3.06,2.73,2.93,0.29,7
99/12/22,90000,258000,2.84,2.88,2.84,2.88,-0.05,2
99/12/23,65000,196000,3.02,3.02,3.00,3.00,0.12,3
99/12/24,0,0,--,--,--,--,,0
99/12/27,2000,5520,2.76,2.76,2.76,2.76,-0.24,1
99/12/28,19000,46550,2.76,2.76,2.23,2.27,-0.49,9
99/12/29,33000,69770,2.15,2.18,1.99,2.11,-0.16,9
99/12/30,20000,43760,2.06,2.28,1.96,2.24,0.13,5
99/12/31,5000,11590,2.21,2.56,2.21,2.56,0.32,3
100/01/03,19000,45640,2.47,2.47,2.29,2.29,-0.27,10
100/01/04,4000,9480,2.37,2.37,2.37,2.37,0.08,2
100/01/05,10000,22610,2.33,2.33,2.20,2.24,-0.13,4
100/01/06,63000,122020,1.96,2.00,1.91,2.00,-0.24,8
100/01/07,25000,46050,1.99,1.99,1.64,1.64,-0.36,6
100/01/10,80000,128810,1.62,1.70,1.57,1.57,-0.07,13
100/01/11,123000,231150,1.64,1.91,1.64,1.90,0.33,12
