103/07/22,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
103/07/24,90000,112300,1.25,1.25,1.23,1.23,+0.07,2
103/07/25,248000,313280,1.22,1.29,1.22,1.29,+0.06,6
103/07/28,720000,1037460,1.30,1.56,1.30,1.56,+0.27,30
103/07/29,581000,882620,1.54,1.58,1.46,1.46,-0.10,18
103/07/30,10000,13700,1.37,1.37,1.37,1.37,-0.09,1
103/07/31,30000,42400,1.43,1.43,1.38,1.38,+0.01,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,20000,25600,1.28,1.28,1.28,1.28,+0.04,2
103/08/06,94000,95730,1.17,1.17,0.96,1.01,-0.27,8
103/08/07,45000,43350,1.01,1.01,0.95,0.95,-0.06,3
103/08/08,40000,39900,0.98,1.05,0.98,1.05,+0.10,2
103/08/11,40000,33000,0.83,0.83,0.82,0.82,-0.23,2
103/08/12,136000,127580,0.88,0.98,0.88,0.98,+0.16,6
103/08/13,156000,143360,0.93,0.93,0.91,0.92,-0.06,5
103/08/14,23000,20970,0.91,0.93,0.91,0.93,+0.01,5
103/08/15,0,0,---,---,---,---,---,0
103/08/18,166000,117490,0.78,0.79,0.65,0.69,-0.18,12
103/08/19,40000,28900,0.70,0.73,0.70,0.73,+0.04,2
103/08/20,121000,83660,0.68,0.70,0.68,0.69,-0.04,3
103/08/21,20000,14000,0.70,0.70,0.70,0.70,+0.01,1
103/08/22,16000,11680,0.73,0.73,0.73,0.73,+0.03,1
103/08/25,190000,134220,0.70,0.72,0.70,0.71,-0.02,5
103/08/26,703000,570310,0.76,0.85,0.76,0.82,+0.11,16
103/08/27,610000,510240,0.83,0.85,0.82,0.82,0.00,8
103/08/28,0,0,---,---,---,---,---,0
103/08/29,149000,113240,0.76,0.76,0.76,0.76,-0.02,6
103/09/01,200000,158000,0.78,0.80,0.78,0.80,+0.04,2
103/09/02,1056000,892840,0.79,0.89,0.79,0.85,+0.05,21
103/09/03,201000,167200,0.86,0.86,0.81,0.82,-0.03,14
103/09/04,158000,131040,0.83,0.83,0.82,0.83,+0.01,6
103/09/05,187000,163030,0.85,0.88,0.85,0.87,+0.04,7
103/09/09,335000,287500,0.87,0.87,0.85,0.85,-0.02,16
103/09/10,81000,67930,0.85,0.85,0.82,0.83,-0.02,5
103/09/11,141000,104100,0.75,0.75,0.70,0.71,-0.12,5
103/09/12,274000,174870,0.66,0.66,0.62,0.63,-0.08,10
103/09/15,140000,91300,0.66,0.66,0.65,0.65,+0.02,4
103/09/16,100000,67000,0.67,0.67,0.67,0.67,+0.02,1
103/09/17,430000,286100,0.66,0.68,0.66,0.66,-0.01,7
103/09/18,547000,353150,0.64,0.66,0.64,0.66,0.00,10
103/09/19,2135000,1408450,0.66,0.69,0.62,0.69,+0.03,49
103/09/22,2082000,1342070,0.64,0.66,0.62,0.64,-0.05,37
103/09/23,602000,396460,0.63,0.70,0.63,0.66,+0.02,13
103/09/24,58000,37360,0.64,0.66,0.64,0.65,-0.01,3
103/09/25,41000,24610,0.65,0.65,0.59,0.61,-0.04,3
103/09/26,157000,73830,0.49,0.49,0.41,0.48,-0.13,10
103/09/29,134000,64560,0.46,0.49,0.45,0.45,-0.03,5
103/09/30,40000,17800,0.44,0.45,0.44,0.45,0.00,2
103/10/01,47000,24690,0.50,0.57,0.50,0.57,+0.12,5
103/10/02,45000,23550,0.53,0.53,0.51,0.52,-0.05,5
103/10/03,247000,138570,0.56,0.58,0.55,0.57,+0.05,9
103/10/06,416000,269690,1.04,1.04,0.57,0.67,+0.10,13
103/10/07,255000,159800,0.63,0.65,0.60,0.64,-0.03,8
103/10/08,80000,48000,0.63,0.63,0.59,0.59,-0.05,6
103/10/09,105000,60350,0.61,0.61,0.55,0.55,-0.04,7
103/10/13,398000,148760,0.27,0.39,0.27,0.37,-0.18,6
103/10/14,60000,21400,0.36,0.36,0.35,0.35,-0.02,4
103/10/15,30000,7500,0.27,0.27,0.24,0.24,-0.11,2
103/10/16,141000,24620,0.16,0.22,0.15,0.22,-0.02,7
103/10/17,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
103/10/20,60000,12600,0.21,0.21,0.21,0.21,+0.01,4
103/10/21,70000,15300,0.21,0.22,0.21,0.22,+0.01,2
103/10/22,178000,48360,0.25,0.29,0.25,0.26,+0.04,5
103/10/23,178000,53240,0.28,0.33,0.28,0.33,+0.07,6
103/10/24,61000,17370,0.77,0.77,0.27,0.27,-0.06,3
103/10/27,115000,25400,0.22,0.23,0.22,0.23,-0.04,3
103/10/28,115000,27600,0.24,0.24,0.24,0.24,+0.01,3
103/10/29,78000,24800,0.66,0.66,0.28,0.32,+0.08,6
103/10/30,220000,63800,0.29,0.29,0.29,0.29,-0.03,4
103/10/31,230000,71200,0.31,0.31,0.30,0.31,+0.02,4
103/11/03,142000,47720,0.33,0.35,0.31,0.31,0.00,6
103/11/04,125000,37500,0.30,0.30,0.30,0.30,-0.01,3
103/11/05,510000,151000,0.32,0.32,0.28,0.28,-0.02,13
103/11/06,67000,18890,0.28,0.29,0.27,0.27,-0.01,5
103/11/07,249000,65930,0.27,0.28,0.26,0.26,-0.01,6
103/11/10,230000,60400,0.27,0.27,0.26,0.26,0.00,5
