99/12/16,30000,50050,1.51,2.00,1.51,2.00,0.70,5
99/12/17,44000,70380,1.80,1.80,1.55,1.56,-0.44,8
99/12/20,51000,69730,1.36,1.46,1.31,1.36,-0.20,8
99/12/21,111000,174650,1.47,1.62,1.47,1.52,0.16,12
99/12/22,100000,167290,1.55,1.78,1.55,1.76,0.24,15
99/12/23,61000,103140,1.75,1.81,1.62,1.63,-0.13,18
99/12/24,103000,174580,1.64,1.78,1.64,1.66,0.03,10
99/12/27,188000,319090,1.75,1.75,1.62,1.62,-0.04,16
99/12/28,9000,14060,1.57,1.64,1.55,1.64,0.02,4
99/12/29,71000,100100,1.40,1.41,1.40,1.41,-0.23,2
99/12/30,3000,4400,1.44,1.51,1.44,1.51,0.10,3
99/12/31,21000,33960,1.56,1.63,1.56,1.61,0.10,3
100/01/03,52000,87120,1.57,1.76,1.57,1.76,0.15,6
100/01/04,48000,84970,1.82,1.82,1.73,1.73,-0.03,7
100/01/05,56000,93840,1.71,1.71,1.59,1.59,-0.14,5
100/01/06,25000,34400,1.36,1.47,1.36,1.47,-0.12,4
100/01/07,43000,63100,1.48,1.48,1.33,1.33,-0.14,5
100/01/10,2000,2830,1.36,1.47,1.36,1.47,0.14,2
100/01/11,10000,14800,1.48,1.48,1.48,1.48,0.01,1
100/01/12,2000,2780,1.39,1.39,1.39,1.39,-0.09,1
100/01/13,6000,8730,1.45,1.48,1.45,1.48,0.09,2
100/01/14,15000,23110,1.55,1.58,1.53,1.58,0.10,3
100/01/17,81000,150830,1.89,1.94,1.78,1.81,0.23,12
100/01/18,305000,647380,1.74,2.17,1.74,2.15,0.34,16
100/01/19,354000,799970,2.24,2.39,2.23,2.37,0.22,13
100/01/20,77000,180740,2.34,2.40,2.34,2.40,0.03,4
100/01/21,113000,234460,2.15,2.15,2.02,2.02,-0.38,8
100/01/24,299000,612640,2.01,2.11,1.97,2.03,0.01,17
100/01/25,195000,443230,2.17,2.48,2.17,2.48,0.45,17
100/01/26,116000,275380,2.49,2.49,2.29,2.37,-0.11,11
