104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,99000,189090,1.91,1.91,1.91,1.91,0.00,1
105/01/06,107000,206430,1.93,1.93,1.92,1.92,+0.01,2
105/01/07,212000,422230,2.02,2.02,1.99,2.01,+0.09,3
105/01/08,206000,405740,1.96,1.97,1.96,1.97,-0.04,2
105/01/11,266000,535740,1.99,2.09,1.99,2.09,+0.12,4
105/01/12,306000,676560,2.03,2.37,2.03,2.37,+0.28,6
105/01/13,475000,1031900,2.27,2.27,2.14,2.19,-0.18,9
105/01/14,1368000,2977960,2.22,2.27,2.10,2.27,+0.08,18
105/01/15,1472000,3007440,2.06,2.08,1.98,1.98,-0.29,16
105/01/18,502000,939750,1.87,1.88,1.87,1.88,-0.10,7
105/01/19,10000,18000,1.80,1.80,1.80,1.80,-0.08,1
105/01/20,297000,546480,1.84,1.84,1.84,1.84,+0.04,1
105/01/21,297000,567270,1.91,1.91,1.91,1.91,+0.07,1
105/01/22,297000,537570,1.81,1.81,1.81,1.81,-0.10,1
105/01/25,297000,555390,1.87,1.87,1.87,1.87,+0.06,1
105/01/26,2000,3660,1.83,1.83,1.83,1.83,-0.04,1
105/01/27,350000,588000,1.68,1.68,1.68,1.68,-0.15,1
105/01/28,350000,626500,1.79,1.79,1.79,1.79,+0.11,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,50000,83400,1.67,1.67,1.66,1.66,-0.10,2
105/02/01,382000,668500,1.75,1.75,1.75,1.75,+0.09,3
105/02/02,452000,804930,1.79,1.79,1.76,1.76,+0.01,4
105/02/03,140000,242200,1.72,1.74,1.72,1.74,-0.02,2
105/02/15,397000,660020,1.66,1.68,1.66,1.66,-0.08,3
105/02/16,488000,821040,1.71,1.71,1.61,1.61,-0.05,7
105/02/17,586000,857500,1.51,1.51,1.45,1.48,-0.13,5
105/02/18,542000,759580,1.38,1.48,1.38,1.45,-0.03,8
105/02/19,72000,105720,1.41,1.47,1.41,1.47,+0.02,2
105/02/22,254000,440600,1.66,1.78,1.66,1.72,+0.25,10
105/02/23,64000,101350,1.60,1.60,1.57,1.57,-0.15,8
105/02/24,178000,279460,1.57,1.57,1.57,1.57,0.00,1
105/02/25,297000,478170,1.61,1.61,1.61,1.61,+0.04,1
105/02/26,297000,487080,1.64,1.64,1.64,1.64,+0.03,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,77000,120490,1.55,1.58,1.55,1.58,+0.06,2
105/03/04,97000,152490,1.57,1.58,1.57,1.58,0.00,2
105/03/07,114000,188880,1.61,1.77,1.61,1.77,+0.19,5
105/03/08,148000,260520,1.72,1.79,1.72,1.77,0.00,6
105/03/09,54000,91800,1.70,1.70,1.70,1.70,-0.07,3
105/03/10,0,0,---,---,---,---,---,0
105/03/11,22000,40260,1.83,1.83,1.83,1.83,+0.08,1
105/03/14,22000,37400,1.70,1.70,1.70,1.70,-0.13,1
105/03/15,62000,98580,1.59,1.59,1.59,1.59,-0.11,2
105/03/16,62000,102920,1.66,1.66,1.66,1.66,+0.07,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,1000,1710,1.71,1.71,1.71,1.71,+0.02,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,318000,533980,1.66,1.72,1.66,1.72,+0.09,4
105/03/23,369000,656790,1.73,1.80,1.73,1.79,+0.07,7
105/03/24,358000,688460,1.90,1.93,1.89,1.92,+0.13,10
105/03/25,40000,69400,1.74,1.74,1.73,1.73,-0.19,3
105/03/28,0,0,---,---,---,---,---,0
105/03/29,16000,26080,1.63,1.63,1.63,1.63,0.00,1
105/03/30,50000,80000,1.60,1.60,1.60,1.60,-0.03,1
105/03/31,477000,634940,1.41,1.44,1.32,1.32,-0.28,6
105/04/01,497000,643900,1.29,1.33,1.29,1.30,-0.02,8
