102/08/01,230000,194100,0.84,0.86,0.84,0.84,+0.06,8
102/08/02,53000,42220,0.84,0.84,0.77,0.79,-0.05,4
102/08/05,160000,120610,0.76,0.76,0.75,0.76,-0.03,4
102/08/06,50000,35800,0.71,0.72,0.71,0.72,-0.04,3
102/08/07,31000,20880,0.67,0.68,0.67,0.67,-0.05,4
102/08/08,80000,56500,0.68,0.73,0.68,0.70,+0.03,6
102/08/09,105000,71400,0.69,0.70,0.67,0.67,-0.03,5
102/08/12,80000,51900,0.64,0.65,0.64,0.65,-0.02,4
102/08/13,65000,43550,0.67,0.67,0.67,0.67,+0.02,1
102/08/14,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
102/08/15,60000,37400,0.63,0.63,0.62,0.62,-0.04,3
102/08/16,50000,31500,0.63,0.63,0.63,0.63,+0.01,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,20000,13300,0.69,0.69,0.64,0.64,-0.05,2
102/08/22,22000,12000,0.55,0.55,0.54,0.55,-0.09,3
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,3000,1150,0.41,0.41,0.37,0.37,-0.04,2
102/08/28,150000,46700,0.27,0.32,0.27,0.32,-0.05,5
102/08/29,10000,3700,0.37,0.37,0.37,0.37,+0.05,1
102/08/30,20000,6400,0.32,0.32,0.32,0.32,-0.05,1
102/09/02,165000,54600,0.34,0.34,0.32,0.34,+0.02,4
102/09/03,17000,5780,0.34,0.34,0.34,0.34,0.00,2
102/09/04,192000,75800,0.35,0.41,0.35,0.40,+0.06,7
102/09/05,86000,38550,0.48,0.48,0.41,0.41,+0.01,7
102/09/06,133000,50180,0.40,0.40,0.36,0.37,-0.04,7
102/09/09,387000,126220,0.33,0.33,0.32,0.32,-0.05,8
102/09/10,198000,65340,0.33,0.33,0.33,0.33,+0.01,2
102/09/11,109000,35970,0.33,0.33,0.33,0.33,0.00,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,58000,15680,0.29,0.29,0.25,0.25,-0.08,4
102/09/16,35000,9870,0.27,0.35,0.25,0.33,+0.08,6
102/09/17,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
102/09/18,8000,2350,0.29,0.30,0.29,0.30,0.00,2
102/09/23,90000,27000,0.31,0.31,0.29,0.29,-0.01,9
102/09/24,158000,42720,0.29,0.29,0.26,0.26,-0.03,9
102/09/25,95000,23450,0.25,0.25,0.24,0.24,-0.02,4
102/09/26,40000,8950,0.22,0.23,0.22,0.23,-0.01,5
102/09/27,183000,49710,0.27,0.29,0.26,0.29,+0.06,7
102/09/30,403000,132400,0.30,0.36,0.30,0.33,+0.04,17
102/10/01,252000,84580,0.33,0.35,0.31,0.31,-0.02,13
102/10/02,265000,89170,0.36,0.36,0.33,0.33,+0.02,9
102/10/03,120000,42670,0.32,0.41,0.31,0.40,+0.07,15
102/10/04,249000,118010,0.42,0.55,0.42,0.53,+0.13,17
102/10/07,105000,66570,0.55,0.70,0.55,0.63,+0.10,13
102/10/08,198000,114630,0.64,0.64,0.52,0.53,-0.10,26
102/10/09,107000,65020,0.60,0.62,0.59,0.61,+0.08,6
102/10/11,925000,634110,0.62,0.73,0.62,0.71,+0.10,22
102/10/14,1063000,757110,0.71,0.75,0.69,0.74,+0.03,23
102/10/15,400000,299610,0.80,0.85,0.71,0.71,-0.03,23
102/10/16,199000,132750,0.74,0.74,0.64,0.64,-0.07,14
102/10/17,146000,91850,0.68,0.68,0.60,0.64,0.00,13
102/10/18,54000,36740,0.69,0.70,0.67,0.68,+0.04,12
102/10/21,163000,109640,0.67,0.72,0.65,0.67,-0.01,17
102/10/22,39000,24790,0.65,0.65,0.62,0.62,-0.05,5
102/10/23,69000,40900,0.61,0.61,0.57,0.60,-0.02,10
102/10/24,61000,33610,0.54,0.56,0.54,0.56,-0.04,13
102/10/25,39000,21130,0.60,0.60,0.53,0.53,-0.03,7
102/10/28,8000,4270,0.54,0.54,0.53,0.53,0.00,2
102/10/29,671000,360860,0.53,0.55,0.52,0.52,-0.01,10
102/10/30,121000,60410,0.53,0.53,0.49,0.50,-0.02,8
102/10/31,50000,24300,0.50,0.50,0.47,0.48,-0.02,7
102/11/01,325000,151800,0.50,0.50,0.44,0.44,-0.04,10
102/11/04,263000,87410,0.33,0.36,0.32,0.33,-0.11,9
102/11/05,777000,255310,0.32,0.39,0.32,0.39,+0.06,18
102/11/06,705000,262840,0.37,0.38,0.36,0.36,-0.03,11
102/11/07,110000,42300,0.36,0.41,0.36,0.37,+0.01,5
102/11/08,677000,179420,0.20,0.28,0.20,0.27,-0.10,13
102/11/11,160000,43800,0.26,0.28,0.26,0.28,+0.01,20
102/11/12,1234000,364320,0.30,0.30,0.29,0.29,+0.01,19
102/11/13,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
102/11/14,363000,104990,0.28,0.32,0.28,0.32,+0.05,8
102/11/15,95000,28400,0.33,0.33,0.28,0.28,-0.04,3
102/11/18,420000,140270,0.32,0.36,0.32,0.35,+0.07,15
102/11/19,1232000,374000,0.33,0.33,0.28,0.28,-0.07,17
102/11/20,247000,62230,0.25,0.27,0.24,0.25,-0.03,9
102/11/21,572000,107160,0.26,0.26,0.18,0.18,-0.07,13
102/11/22,1114000,218480,0.22,0.22,0.19,0.20,+0.02,17
102/11/25,133000,27590,0.21,0.21,0.20,0.20,0.00,4
