100/09/02,20000,9600,0.48,0.48,0.48,0.48,-0.47,1
100/09/05,338000,185500,0.54,0.56,0.54,0.55,0.07,7
100/09/06,625000,367450,0.65,0.65,0.57,0.62,0.07,16
100/09/07,972000,554330,0.57,0.59,0.56,0.56,-0.06,26
100/09/08,512000,271830,0.54,0.55,0.51,0.54,-0.02,18
100/09/09,298000,151480,0.54,0.54,0.49,0.52,-0.02,16
100/09/13,1013000,584230,0.55,0.60,0.54,0.60,0.08,28
100/09/14,1768000,1065970,0.56,0.68,0.50,0.66,0.06,41
100/09/15,1152000,679390,0.59,0.61,0.57,0.60,-0.06,30
100/09/16,1897000,977120,0.57,0.57,0.50,0.51,-0.09,48
100/09/19,1935000,1048840,0.51,0.56,0.51,0.55,0.04,45
100/09/20,445000,240890,0.57,0.58,0.51,0.55,,21
100/09/21,1158000,592890,0.54,0.56,0.50,0.53,-0.02,28
100/09/22,2045000,1253250,0.60,0.63,0.60,0.62,0.09,51
100/09/23,2536000,1873030,0.74,0.77,0.71,0.73,0.11,83
100/09/26,4240000,3287340,0.76,0.82,0.74,0.82,0.09,111
100/09/27,7141000,4957390,0.77,0.77,0.67,0.69,-0.13,190
100/09/28,3239000,2183340,0.67,0.69,0.66,0.67,-0.02,115
100/09/29,4041000,2642320,0.71,0.71,0.63,0.66,-0.01,116
100/09/30,2045000,1300140,0.63,0.66,0.61,0.64,-0.02,75
100/10/03,5817000,4090050,0.71,0.73,0.67,0.73,0.09,155
100/10/04,4423000,3269150,0.77,0.79,0.69,0.69,-0.04,154
100/10/05,1358000,959660,0.69,0.73,0.68,0.72,0.03,69
100/10/06,3495000,2252480,0.68,0.68,0.63,0.66,-0.06,122
100/10/07,4210000,2545540,0.63,0.64,0.59,0.62,-0.04,183
100/10/11,3345000,1753600,0.56,0.56,0.51,0.52,-0.10,141
100/10/12,1747000,919530,0.56,0.56,0.50,0.53,0.01,83
100/10/13,3216000,1658340,0.50,0.53,0.50,0.52,-0.01,106
100/10/14,3200000,1686740,0.53,0.54,0.51,0.54,0.02,82
100/10/17,5380000,2656190,0.51,0.51,0.48,0.49,-0.05,196
100/10/18,4751000,2515770,0.53,0.55,0.51,0.53,0.04,180
100/10/19,3705000,1953940,0.53,0.54,0.51,0.54,0.01,77
100/10/20,2309000,1263940,0.52,0.57,0.52,0.57,0.03,88
100/10/21,2573000,1452510,0.56,0.59,0.56,0.56,-0.01,93
100/10/24,3283000,1524360,0.49,0.50,0.45,0.45,-0.11,152
100/10/25,1752000,777760,0.41,0.46,0.41,0.45,,85
100/10/26,2066000,902390,0.45,0.47,0.41,0.42,-0.03,89
100/10/27,4837000,2012000,0.42,0.44,0.41,0.41,-0.01,106
100/10/28,9780000,3565470,0.35,0.40,0.34,0.40,-0.01,194
100/10/31,5023000,1923580,0.38,0.41,0.36,0.40,,120
100/11/01,3387000,1300410,0.45,0.45,0.36,0.38,-0.02,93
100/11/02,6494000,2605670,0.43,0.44,0.38,0.39,0.01,145
100/11/03,3718000,1561510,0.40,0.44,0.40,0.43,0.04,90
100/11/04,3630000,1353660,0.39,0.39,0.36,0.39,-0.04,89
100/11/07,3575000,1331540,0.37,0.38,0.37,0.38,-0.01,68
100/11/08,6316000,2285660,0.37,0.38,0.35,0.37,-0.01,121
100/11/09,4320000,1577020,0.36,0.38,0.35,0.37,,77
100/11/10,8057000,3639860,0.41,0.49,0.41,0.47,0.10,213
100/11/11,3120000,1413570,0.43,0.47,0.43,0.44,-0.03,87
100/11/14,4588000,1701310,0.40,0.40,0.36,0.37,-0.07,108
100/11/15,2879000,1075580,0.37,0.39,0.36,0.38,0.01,76
100/11/16,3485000,1359090,0.35,0.42,0.35,0.41,0.03,89
100/11/17,4745000,2029070,0.41,0.46,0.40,0.40,-0.01,99
100/11/18,2656000,1191320,0.44,0.47,0.43,0.46,0.06,102
100/11/21,3708000,1939640,0.48,0.54,0.48,0.53,0.07,137
100/11/22,5207000,2814680,0.55,0.56,0.51,0.55,0.02,150
100/11/23,5702000,3514310,0.56,0.66,0.56,0.65,0.10,161
100/11/24,9196000,5918940,0.66,0.70,0.62,0.63,-0.02,214
100/11/25,5127000,3312250,0.64,0.71,0.58,0.67,0.04,159
100/11/28,4532000,2765420,0.62,0.63,0.59,0.60,-0.07,129
100/11/29,2402000,1360650,0.57,0.60,0.54,0.55,-0.05,87
100/11/30,4981000,2983240,0.55,0.63,0.55,0.60,0.05,124
100/12/01,6632000,2884280,0.55,0.55,0.40,0.42,-0.18,209
100/12/02,2473000,1111780,0.44,0.47,0.44,0.46,0.04,75
100/12/05,1463000,689190,0.46,0.49,0.45,0.47,0.01,61
100/12/06,3337000,1685500,0.47,0.54,0.47,0.54,0.07,112
100/12/07,2859000,1394350,0.52,0.52,0.47,0.49,-0.05,100
100/12/08,3660000,1901530,0.51,0.54,0.51,0.52,0.03,109
100/12/09,5172000,2880540,0.55,0.58,0.52,0.56,0.04,133
100/12/12,2241000,1121330,0.50,0.52,0.48,0.52,-0.04,76
100/12/13,5111000,2690170,0.54,0.55,0.50,0.52,,109
100/12/14,1960000,1029720,0.47,0.54,0.47,0.52,,45
100/12/15,4067000,2370430,0.55,0.61,0.55,0.61,0.09,130
100/12/16,3044000,1791580,0.61,0.61,0.57,0.58,-0.03,79
100/12/19,4905000,3175580,0.58,0.68,0.58,0.67,0.09,148
100/12/20,2819000,1761010,0.66,0.66,0.61,0.65,-0.02,80
100/12/21,5975000,2725280,0.60,0.60,0.43,0.44,-0.21,171
100/12/22,4236000,1848460,0.44,0.46,0.42,0.44,,115
