103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,1399000,1289970,0.92,0.96,0.91,0.94,+0.09,26
103/01/16,3554000,3667980,0.99,1.21,0.99,1.17,+0.23,88
103/01/17,2766000,3401390,1.29,1.29,1.11,1.17,0.00,68
103/01/20,356000,439130,1.22,1.34,1.17,1.32,+0.15,29
103/01/21,6282000,8113660,1.34,1.40,1.23,1.24,-0.08,90
103/01/22,2042000,2421000,1.26,1.28,1.10,1.10,-0.14,31
103/01/23,1688000,1819500,1.15,1.15,1.06,1.06,-0.04,18
103/01/24,52000,54540,1.10,1.10,1.03,1.09,+0.03,7
103/01/27,121000,123090,1.00,1.05,1.00,1.01,-0.08,6
103/02/05,0,0,---,---,---,---,---,0
103/02/06,29000,30330,1.02,1.07,1.02,1.05,+0.12,5
103/02/07,582000,643530,1.10,1.27,1.10,1.27,+0.22,12
103/02/10,514000,658500,1.31,1.31,1.25,1.25,-0.02,6
103/02/11,13000,16010,1.28,1.28,1.19,1.19,-0.06,2
103/02/12,47000,62680,1.34,1.35,1.32,1.35,+0.16,7
103/02/13,20000,25600,1.30,1.30,1.26,1.26,-0.09,2
103/02/14,6000,7740,1.29,1.29,1.29,1.29,+0.03,1
103/02/17,757000,1041470,1.28,1.47,1.28,1.45,+0.16,11
103/02/18,716000,1050580,1.49,1.49,1.40,1.47,+0.02,10
103/02/19,4000,5320,1.33,1.33,1.33,1.33,-0.14,1
103/02/20,50000,67900,1.39,1.40,1.33,1.33,0.00,5
103/02/21,911000,1318200,1.46,1.53,1.43,1.50,+0.17,13
103/02/24,930000,1384100,1.49,1.50,1.44,1.44,-0.06,16
103/02/25,40000,55600,1.39,1.39,1.39,1.39,-0.05,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,135000,177050,1.34,1.34,1.27,1.27,-0.10,2
103/03/03,90000,120600,1.34,1.34,1.34,1.34,+0.07,1
103/03/04,43000,55930,1.32,1.32,1.28,1.31,-0.03,3
103/03/05,3000,3990,1.33,1.33,1.33,1.33,+0.02,1
103/03/06,75000,101350,1.35,1.36,1.35,1.36,+0.03,3
103/03/07,1094000,1656180,1.49,1.57,1.29,1.29,-0.07,25
103/03/10,915000,1155700,1.23,1.28,1.23,1.28,-0.01,12
103/03/11,335000,461600,1.33,1.40,1.33,1.37,+0.09,11
103/03/12,361000,495420,1.37,1.40,1.32,1.32,-0.05,10
103/03/13,341000,466630,1.37,1.42,1.32,1.37,+0.05,13
103/03/14,70000,96300,1.35,1.40,1.35,1.38,+0.01,5
103/03/17,50000,72500,1.41,1.50,1.41,1.47,+0.09,4
103/03/18,30000,46100,1.51,1.55,1.51,1.55,+0.08,2
103/03/19,30000,44600,1.50,1.50,1.46,1.46,-0.09,2
103/03/20,10000,12100,1.21,1.21,1.21,1.21,-0.25,1
103/03/21,30000,37500,1.27,1.27,1.23,1.23,+0.02,3
103/03/24,30000,38000,1.26,1.27,1.26,1.27,+0.04,2
103/03/25,118000,165640,1.42,1.42,1.39,1.39,+0.12,7
103/03/26,108000,148740,1.38,1.38,1.35,1.35,-0.04,2
103/03/27,60000,83950,1.34,1.44,1.34,1.39,+0.04,7
103/03/28,66000,96110,1.48,1.48,1.41,1.41,+0.02,7
103/03/31,40000,53800,1.32,1.38,1.32,1.38,-0.03,3
103/04/01,291000,429210,1.45,1.49,1.45,1.45,+0.07,13
103/04/02,339000,490370,1.48,1.48,1.43,1.47,+0.02,8
103/04/03,924000,1467190,1.45,1.67,1.45,1.61,+0.14,30
103/04/07,1280000,2031050,1.51,1.75,1.51,1.74,+0.13,31
103/04/08,249000,418230,1.69,1.70,1.62,1.62,-0.12,6
103/04/09,191000,316530,1.62,1.66,1.62,1.66,+0.04,5
103/04/10,161000,270970,1.70,1.71,1.55,1.55,-0.11,5
103/04/11,246000,383670,1.54,1.62,1.54,1.57,+0.02,8
103/04/14,578000,861540,1.59,1.59,1.37,1.37,-0.20,16
103/04/15,409000,597590,1.46,1.48,1.45,1.45,+0.08,11
103/04/16,1213000,1779840,1.45,1.53,1.41,1.46,+0.01,20
103/04/17,851000,1345240,1.54,1.61,1.53,1.55,+0.09,11
103/04/18,30000,43200,1.44,1.44,1.44,1.44,-0.11,1
103/04/21,80000,110400,1.38,1.38,1.38,1.38,-0.06,2
103/04/22,957000,1512470,1.47,1.61,1.47,1.60,+0.22,12
103/04/23,1219000,1890150,1.62,1.62,1.47,1.51,-0.09,30
