101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,297000,190080,0.64,0.64,0.64,0.64,0.00,5
101/04/30,302000,195950,0.58,0.65,0.58,0.65,+0.01,298
101/05/02,0,0,---,---,---,---,---,0
101/05/03,20000,17800,0.89,0.89,0.89,0.89,+0.07,1
101/05/04,30000,25200,0.84,0.84,0.84,0.84,-0.05,1
101/05/07,297000,212850,0.73,0.73,0.70,0.70,-0.14,3
101/05/08,14000,10140,0.70,0.83,0.70,0.83,+0.13,3
101/05/09,80000,65800,0.82,0.84,0.82,0.84,+0.01,2
101/05/10,120000,102700,0.87,0.87,0.83,0.83,-0.01,5
101/05/11,234000,174230,0.75,0.77,0.73,0.76,-0.07,6
101/05/14,125000,89170,0.73,0.73,0.71,0.73,-0.03,5
101/05/15,6000,4020,0.66,0.72,0.66,0.72,-0.01,2
101/05/16,58000,39020,0.69,0.69,0.67,0.67,-0.05,2
101/05/17,162000,110440,0.68,0.71,0.66,0.68,+0.01,6
101/05/18,482000,300010,0.65,0.65,0.53,0.53,-0.15,12
101/05/21,1277000,668030,0.53,0.54,0.48,0.48,-0.05,32
101/05/22,12000,7260,0.60,0.63,0.60,0.63,+0.15,3
101/05/23,668000,398170,0.60,0.62,0.57,0.62,-0.01,13
101/05/24,119000,72590,0.61,0.61,0.61,0.61,-0.01,2
101/05/25,990000,561100,0.59,0.59,0.52,0.52,-0.09,26
101/05/28,1762000,902130,0.51,0.53,0.48,0.53,+0.01,37
101/05/29,64000,43260,0.56,0.70,0.56,0.70,+0.17,4
101/05/30,587000,406900,0.69,0.70,0.68,0.69,-0.01,8
101/05/31,931000,630270,0.69,0.74,0.66,0.74,+0.05,23
101/06/01,1280000,989820,0.72,0.96,0.67,0.79,+0.05,35
101/06/04,2402000,1764200,0.72,0.86,0.69,0.81,+0.02,51
101/06/05,1594000,1350470,0.86,0.97,0.78,0.79,-0.02,58
101/06/06,292000,242690,0.77,0.88,0.77,0.86,+0.07,37
101/06/07,173000,143840,0.85,0.85,0.82,0.82,-0.04,10
101/06/08,924000,723740,0.82,0.82,0.76,0.76,-0.06,20
101/06/11,490000,387100,0.82,0.82,0.74,0.76,0.00,13
101/06/12,914000,678980,0.76,0.76,0.74,0.74,-0.02,15
101/06/13,720000,599890,0.84,0.84,0.83,0.84,+0.10,10
101/06/14,868000,699340,0.84,0.84,0.79,0.82,-0.02,19
101/06/15,1188000,991510,0.83,0.89,0.82,0.83,+0.01,28
101/06/18,939000,777960,0.86,0.87,0.80,0.80,-0.03,24
101/06/19,563000,480440,0.82,0.89,0.82,0.85,+0.05,14
101/06/20,1405000,1241880,0.83,0.98,0.83,0.91,+0.06,37
101/06/21,673000,651630,0.94,1.01,0.94,0.96,+0.05,23
101/06/22,733000,683700,0.89,0.95,0.88,0.93,-0.03,20
101/06/25,731000,654440,0.92,0.93,0.85,0.85,-0.08,19
101/06/26,1859000,1525980,0.83,0.84,0.80,0.82,-0.03,39
101/06/27,101000,81560,0.85,0.85,0.80,0.80,-0.02,4
101/06/28,592000,504770,0.83,0.88,0.80,0.80,0.00,11
101/06/29,587000,477460,0.80,0.83,0.80,0.83,+0.03,8
101/07/02,1075000,949500,0.83,0.90,0.83,0.87,+0.04,23
101/07/03,1736000,1557210,0.89,0.92,0.89,0.90,+0.03,29
101/07/04,2297000,2313530,0.94,1.12,0.94,1.12,+0.22,57
101/07/05,1527000,1701450,1.15,1.15,1.06,1.09,-0.03,39
101/07/06,578000,599790,1.06,1.08,1.02,1.05,-0.04,22
101/07/09,589000,581540,1.01,1.05,0.97,0.97,-0.08,25
101/07/10,2637000,2322810,1.00,1.00,0.83,0.85,-0.12,49
101/07/11,784000,651350,0.87,0.87,0.81,0.84,-0.01,25
101/07/12,378000,277130,0.77,0.77,0.68,0.68,-0.16,19
101/07/13,40000,27600,0.69,0.69,0.69,0.69,+0.01,4
101/07/16,84000,56560,0.69,0.69,0.64,0.64,-0.05,6
101/07/17,231000,156790,0.67,0.69,0.65,0.68,+0.04,13
101/07/18,300000,206200,0.69,0.69,0.66,0.66,-0.02,9
101/07/19,458000,316440,0.68,0.73,0.67,0.72,+0.06,12
101/07/20,110000,78700,0.72,0.72,0.70,0.70,-0.02,5
101/07/23,195000,125400,0.67,0.67,0.63,0.64,-0.06,7
101/07/24,979000,614790,0.61,0.64,0.61,0.63,-0.01,23
101/07/25,433000,285760,0.62,0.67,0.62,0.66,+0.03,11
101/07/26,1402000,904680,0.66,0.66,0.59,0.59,-0.07,27
101/07/27,330000,198400,0.60,0.61,0.60,0.61,+0.02,8
101/07/30,1474000,1006470,0.65,0.79,0.63,0.78,+0.17,29
101/07/31,358000,277670,0.81,0.81,0.75,0.79,+0.01,14
