103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,2000,1400,0.70,0.70,0.70,0.70,-0.04,1
103/09/23,18000,12240,0.68,0.68,0.68,0.68,-0.02,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,400000,224000,0.56,0.56,0.56,0.56,+0.02,4
103/09/30,400000,271000,0.67,0.69,0.67,0.69,+0.13,6
103/10/01,0,0,---,---,---,---,---,0
103/10/02,99000,68310,0.69,0.69,0.69,0.69,-0.01,1
103/10/03,110000,81750,0.74,0.76,0.69,0.69,0.00,4
103/10/06,279000,214730,0.77,0.77,0.76,0.76,+0.07,3
103/10/07,169000,118300,0.70,0.70,0.70,0.70,-0.06,1
103/10/08,200000,124500,0.65,0.65,0.56,0.56,-0.14,3
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,102000,38740,0.37,0.40,0.36,0.40,0.00,3
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,80000,21200,0.27,0.27,0.26,0.26,+0.02,2
103/10/29,18000,5760,0.32,0.32,0.32,0.32,+0.06,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,15000,4950,0.33,0.33,0.33,0.33,+0.01,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,99000,30690,0.31,0.31,0.31,0.31,+0.06,1
103/11/12,99000,25740,0.26,0.26,0.26,0.26,-0.05,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,59000,11800,0.20,0.20,0.20,0.20,+0.05,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,165000,29550,0.17,0.20,0.17,0.20,+0.04,3
103/12/03,294000,68670,0.24,0.24,0.22,0.23,+0.03,5
103/12/04,98000,20000,0.22,0.22,0.20,0.20,-0.03,3
103/12/05,60000,12000,0.20,0.20,0.20,0.20,0.00,1
103/12/08,50000,11100,0.23,0.23,0.21,0.21,+0.01,2
103/12/09,0,0,---,---,---,---,---,0
103/12/10,10000,2300,0.23,0.23,0.23,0.23,+0.02,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,75000,17250,0.23,0.24,0.22,0.22,+0.01,3
103/12/15,150000,30900,0.21,0.21,0.20,0.21,-0.01,3
103/12/16,0,0,---,---,---,---,---,0
103/12/17,90000,14400,0.16,0.16,0.16,0.16,-0.02,2
103/12/18,55000,8300,0.16,0.16,0.14,0.14,-0.02,2
103/12/19,140000,19980,0.15,0.15,0.13,0.13,-0.01,3
103/12/22,30000,4200,0.14,0.14,0.14,0.14,+0.01,1
103/12/23,50000,7500,0.15,0.15,0.15,0.15,+0.01,1
