103/01/15,0,0,---,---,---,---,---,0
103/01/16,83000,42490,0.53,0.53,0.51,0.51,+0.03,3
103/01/17,130000,65750,0.54,0.54,0.49,0.50,-0.01,5
103/01/20,221000,98470,0.44,0.46,0.44,0.44,-0.06,6
103/01/21,203000,93330,0.45,0.47,0.45,0.47,+0.03,3
103/01/22,99000,42570,0.43,0.43,0.43,0.43,-0.04,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,10000,2400,0.24,0.24,0.24,0.24,-0.09,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,50000,12500,0.25,0.25,0.25,0.25,+0.02,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,150000,40000,0.27,0.27,0.26,0.26,0.00,3
103/02/19,160000,41400,0.26,0.26,0.24,0.24,-0.02,4
103/02/20,0,0,---,---,---,---,---,0
103/02/21,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
103/02/24,10000,2500,0.25,0.25,0.25,0.25,0.00,1
103/02/25,1000,280,0.28,0.28,0.28,0.28,+0.03,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,100000,27000,0.27,0.27,0.27,0.27,0.00,1
103/03/03,100000,25000,0.25,0.25,0.25,0.25,-0.02,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,46000,16380,0.27,0.38,0.27,0.38,+0.12,3
103/03/07,169000,65900,0.39,0.40,0.37,0.37,-0.01,6
103/03/10,66000,24420,0.37,0.37,0.37,0.37,0.00,4
103/03/11,3000,1020,0.34,0.34,0.34,0.34,-0.03,1
103/03/12,70000,22800,0.33,0.33,0.32,0.32,-0.02,2
103/03/13,213000,81280,0.36,0.40,0.35,0.38,+0.06,10
103/03/14,534000,234330,0.40,0.50,0.40,0.50,+0.12,19
103/03/17,196000,89960,0.50,0.51,0.42,0.43,-0.07,8
103/03/18,64000,27520,0.43,0.43,0.43,0.43,0.00,3
103/03/19,349000,136750,0.42,0.42,0.36,0.37,-0.06,8
103/03/20,0,0,---,---,---,---,---,0
103/03/21,260000,89630,0.37,0.37,0.32,0.33,-0.03,7
103/03/24,195000,56550,0.30,0.34,0.28,0.34,+0.01,4
103/03/25,160000,58290,0.35,0.38,0.35,0.37,+0.03,4
103/03/26,69000,28770,0.42,0.42,0.40,0.40,+0.03,3
103/03/27,58000,22040,0.38,0.38,0.38,0.38,-0.02,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,110000,40700,0.37,0.37,0.37,0.37,+0.02,2
103/04/01,0,0,---,---,---,---,---,0
103/04/02,1000,370,0.37,0.37,0.37,0.37,-0.01,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,415000,141100,0.35,0.35,0.33,0.34,-0.01,5
