96/07/11,13708000,9739350,0.71,0.74,0.70,0.71,-0.04,373
96/07/12,858000,610130,0.71,0.72,0.68,0.71,0.00,127
96/07/13,644000,458760,0.71,0.73,0.66,0.69,-0.02,131
96/07/16,564000,391140,0.69,0.71,0.59,0.67,-0.02,138
96/07/17,597000,415860,0.67,0.71,0.67,0.71,+0.04,134
96/07/18,1665000,1186150,0.71,0.73,0.68,0.68,-0.03,147
96/07/19,531000,370800,0.70,0.70,0.65,0.70,+0.02,119
96/07/20,1162000,706220,0.70,0.70,0.57,0.63,-0.07,122
96/07/23,654000,426440,0.63,0.68,0.63,0.67,+0.04,148
96/07/24,717000,478530,0.67,0.69,0.63,0.63,-0.04,127
96/07/25,852000,573480,0.64,0.71,0.60,0.65,+0.02,152
96/07/26,720000,484300,0.66,0.71,0.64,0.69,+0.04,63
96/07/27,248000,138470,0.57,0.67,0.46,0.67,-0.02,23
96/07/30,737000,478680,0.67,0.67,0.60,0.60,-0.07,143
96/07/31,470000,282890,0.60,0.61,0.60,0.60,0.00,104
96/08/01,526000,321680,0.60,0.63,0.60,0.60,0.00,133
96/08/02,617000,319840,0.60,0.61,0.46,0.51,-0.09,147
96/08/03,769000,393770,0.50,0.55,0.48,0.55,+0.04,168
96/08/06,516000,268790,0.53,0.53,0.52,0.52,-0.03,130
96/08/07,457000,230890,0.54,0.57,0.40,0.45,-0.07,108
96/08/08,566000,279480,0.49,0.50,0.49,0.49,+0.04,136
96/08/09,529000,259140,0.50,0.50,0.45,0.45,-0.04,110
96/08/10,586000,258590,0.45,0.45,0.44,0.44,-0.01,137
96/08/13,484000,208890,0.44,0.44,0.43,0.43,-0.01,128
96/08/14,549000,221480,0.43,0.44,0.40,0.44,+0.01,136
96/08/15,737000,323170,0.40,0.50,0.40,0.43,-0.01,155
96/08/16,624000,198410,0.43,0.43,0.15,0.25,-0.18,137
96/08/17,421000,105250,0.25,0.25,0.25,0.25,0.00,126
96/08/20,432000,108600,0.25,0.37,0.25,0.37,+0.12,118
96/08/21,473000,175010,0.37,0.37,0.37,0.37,0.00,124
96/08/22,458000,161860,0.37,0.37,0.34,0.34,-0.03,123
96/08/23,577000,185290,0.34,0.34,0.30,0.33,-0.01,129
96/08/24,315000,103950,0.33,0.33,0.33,0.33,0.00,85
96/08/27,0,0,0.00,0.00,0.00,0.00,---,0
96/08/28,5000,1700,0.34,0.34,0.34,0.34,+0.01,1
96/08/29,7000,2100,0.30,0.30,0.30,0.30,-0.04,2
96/08/30,112000,33730,0.30,0.31,0.30,0.31,+0.01,4
96/08/31,0,0,0.00,0.00,0.00,0.00,---,0
96/09/03,0,0,0.00,0.00,0.00,0.00,---,0
96/09/04,0,0,0.00,0.00,0.00,0.00,---,0
96/09/05,0,0,0.00,0.00,0.00,0.00,---,0
96/09/06,0,0,0.00,0.00,0.00,0.00,---,0
96/09/07,0,0,0.00,0.00,0.00,0.00,---,0
96/09/10,0,0,0.00,0.00,0.00,0.00,---,0
96/09/11,0,0,0.00,0.00,0.00,0.00,---,0
96/09/12,3000,1300,0.59,0.59,0.13,0.58,+0.27,3
96/09/13,32000,10220,0.31,0.34,0.31,0.31,-0.27,5
96/09/14,3000,560,0.10,0.31,0.10,0.15,-0.16,3
96/09/17,1000,270,0.27,0.27,0.27,0.27,+0.12,1
96/09/19,0,0,0.00,0.00,0.00,0.00,---,0
96/09/20,0,0,0.00,0.00,0.00,0.00,---,0
96/09/21,11000,1250,0.10,0.25,0.10,0.25,-0.02,2
96/09/26,23000,910,0.02,0.23,0.02,0.06,-0.19,4
96/09/27,5000,950,0.19,0.19,0.19,0.19,+0.13,1
96/09/28,0,0,0.00,0.00,0.00,0.00,---,0
96/09/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/01,0,0,0.00,0.00,0.00,0.00,---,0
96/10/02,0,0,0.00,0.00,0.00,0.00,---,0
96/10/03,29000,6480,0.19,0.40,0.19,0.40,+0.21,7
96/10/04,0,0,0.00,0.00,0.00,0.00,---,0
96/10/05,0,0,0.00,0.00,0.00,0.00,---,0
96/10/08,0,0,0.00,0.00,0.00,0.00,---,0
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
96/10/11,0,0,0.00,0.00,0.00,0.00,---,0
96/10/12,0,0,0.00,0.00,0.00,0.00,---,0
96/10/15,0,0,0.00,0.00,0.00,0.00,---,0
96/10/16,0,0,0.00,0.00,0.00,0.00,---,0
96/10/17,0,0,0.00,0.00,0.00,0.00,---,0
96/10/18,0,0,0.00,0.00,0.00,0.00,---,0
96/10/23,1000,150,0.15,0.15,0.15,0.15,-0.24,1
96/10/24,13000,1790,0.07,0.15,0.07,0.15,0.00,4
96/10/25,23000,3030,0.04,0.15,0.04,0.15,0.00,5
96/10/26,2000,160,0.03,0.13,0.03,0.13,-0.02,2
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,2000,150,0.03,0.12,0.03,0.12,-0.01,2
96/10/31,1000,340,0.34,0.34,0.34,0.34,+0.22,1
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,1000,240,0.24,0.24,0.24,0.24,-0.10,1
96/11/15,10000,600,0.06,0.06,0.06,0.06,-0.18,2
96/11/16,20000,400,0.02,0.02,0.02,0.02,-0.04,1
96/11/19,18000,2540,0.16,0.16,0.14,0.14,+0.12,2
96/11/20,20000,1800,0.09,0.09,0.09,0.09,-0.05,1
96/11/21,20000,2440,0.16,0.16,0.12,0.12,+0.03,2
96/11/22,18000,1840,0.14,0.14,0.10,0.10,-0.02,2
96/11/23,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,20000,400,0.02,0.02,0.02,0.02,-0.06,1
96/11/28,20000,400,0.02,0.02,0.02,0.02,0.00,1
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,1000,20,0.02,0.02,0.02,0.02,0.00,1
96/12/07,0,0,0.00,0.00,0.00,0.01,-0.01,0
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/12,99000,142560,1.44,1.44,1.44,1.44,+0.03,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,99000,118800,1.20,1.20,1.20,1.20,-0.24,1
99/05/21,99000,92070,0.93,0.93,0.93,0.93,-0.27,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,450000,685500,1.51,1.54,1.51,1.53,+0.60,9
99/06/21,608000,920460,1.51,1.57,1.44,1.57,+0.04,11
99/06/22,253000,397510,1.57,1.63,1.57,1.63,+0.06,4
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,805000,1284650,1.60,1.63,1.59,1.63,0.00,17
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,20000,29600,1.48,1.48,1.48,1.48,-0.15,1
99/07/07,20000,31300,1.59,1.59,1.54,1.54,+0.06,2
99/07/08,240000,354600,1.53,1.53,1.44,1.45,-0.09,8
99/07/09,556000,792120,1.45,1.46,1.40,1.40,-0.05,8
99/07/12,1106000,1488080,1.50,1.50,1.31,1.32,-0.08,17
99/07/13,803000,1072550,1.35,1.36,1.31,1.31,-0.01,21
99/07/14,340000,467020,1.35,1.42,1.30,1.30,-0.01,17
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,43000,51600,1.18,1.22,1.18,1.20,-0.10,3
99/07/21,60000,74100,1.24,1.24,1.23,1.23,+0.03,2
99/07/22,20000,22500,1.12,1.13,1.12,1.13,-0.10,2
99/07/23,7000,7910,1.13,1.13,1.13,1.13,0.00,1
99/07/26,7000,8330,1.19,1.19,1.19,1.19,+0.06,1
99/07/27,50000,61600,1.22,1.25,1.22,1.22,+0.03,4
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,490000,504700,1.03,1.03,1.03,1.03,-0.19,7
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,75000,77450,1.01,1.04,1.01,1.03,+0.03,4
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,400000,502970,1.26,1.26,1.25,1.25,+0.22,5
99/08/20,821000,984760,1.21,1.21,1.18,1.19,-0.06,12
99/08/23,420000,516470,1.22,1.24,1.19,1.19,0.00,13
99/08/24,1384000,1853080,1.30,1.46,1.27,1.29,+0.10,26
99/08/25,197000,284890,1.43,1.53,1.34,1.39,+0.10,17
99/08/26,756000,908530,1.27,1.27,1.12,1.12,-0.27,14
99/08/27,46000,46880,1.03,1.03,1.01,1.01,-0.11,4
99/08/30,40000,40000,1.03,1.03,0.99,0.99,-0.02,2
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,8000,7360,0.92,0.92,0.92,0.92,-0.07,1
99/09/02,404000,392710,0.98,0.99,0.93,0.93,+0.01,6
99/09/03,418000,432060,1.02,1.37,1.01,1.37,+0.44,7
99/09/06,371000,454770,1.31,1.31,1.21,1.21,-0.16,14
99/09/07,161000,174490,1.09,1.11,1.06,1.06,-0.15,6
99/09/08,349000,374450,1.10,1.13,1.04,1.07,+0.01,8
99/09/09,239000,291010,1.19,1.25,1.19,1.25,+0.18,3
99/09/10,10000,12400,1.22,1.26,1.22,1.26,+0.01,2
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,121000,132290,1.11,1.11,1.09,1.09,-0.17,4
99/09/15,267000,303610,1.15,1.20,1.09,1.20,+0.11,4
99/09/16,679000,972880,1.28,1.65,1.28,1.56,+0.36,31
