101/09/27,345000,234600,0.68,0.68,0.68,0.68,-0.06,5
101/09/28,443000,292880,0.66,0.67,0.66,0.66,-0.02,5
101/10/01,710000,486930,0.67,0.70,0.67,0.69,0.03,10
101/10/02,41000,29310,0.72,0.73,0.70,0.70,0.01,5
101/10/03,8000,5250,0.65,0.66,0.65,0.66,-0.04,2
101/10/04,0,0,--,--,--,--,,0
101/10/05,30000,19500,0.65,0.65,0.65,0.65,X,1
101/10/08,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
101/10/09,30000,15300,0.51,0.51,0.51,0.51,-0.09,1
101/10/11,10000,4000,0.40,0.40,0.40,0.40,-0.11,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,54000,23100,0.43,0.43,0.40,0.40,X,2
101/10/19,0,0,--,--,--,--,,0
101/10/22,171000,63470,0.37,0.38,0.36,0.38,X,5
101/10/23,95000,37600,0.40,0.40,0.38,0.38,,5
101/10/24,110000,40000,0.36,0.37,0.36,0.36,-0.02,5
101/10/25,50000,18000,0.36,0.36,0.36,0.36,,1
101/10/26,134000,37220,0.28,0.28,0.27,0.27,-0.09,3
101/10/29,130000,22200,0.19,0.19,0.14,0.14,-0.13,3
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,50000,7500,0.15,0.15,0.15,0.15,X,1
101/11/02,30000,6000,0.20,0.20,0.20,0.20,0.05,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,99000,19800,0.20,0.20,0.20,0.20,X,1
101/11/08,198000,39600,0.20,0.20,0.20,0.20,,2
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,99000,17820,0.18,0.18,0.18,0.18,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,199000,33840,0.17,0.18,0.17,0.17,X,3
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,396000,83160,0.21,0.21,0.21,0.21,X,4
101/11/27,0,0,--,--,--,--,,0
101/11/28,50000,10500,0.21,0.21,0.21,0.21,X,1
101/11/29,495000,114840,0.23,0.24,0.23,0.23,0.02,5
101/11/30,545000,123870,0.22,0.24,0.22,0.24,0.01,6
101/12/03,275000,76120,0.28,0.30,0.26,0.26,0.02,5
101/12/04,179000,50540,0.26,0.31,0.26,0.31,0.05,2
101/12/05,120000,36000,0.30,0.30,0.30,0.30,-0.01,3
101/12/06,10000,3000,0.30,0.30,0.30,0.30,,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,10000,3000,0.30,0.30,0.30,0.30,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,115000,34200,0.27,0.30,0.27,0.30,X,3
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,220000,49400,0.23,0.23,0.22,0.22,X,4
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,198000,41580,0.21,0.21,0.21,0.21,X,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,50000,10500,0.21,0.21,0.21,0.21,X,1
102/01/04,76000,13680,0.18,0.18,0.18,0.18,-0.03,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
