103/10/21,0,0,---,---,---,---,---,0
103/10/22,83000,124790,1.43,1.52,1.43,1.52,+0.31,5
103/10/23,191000,315520,1.73,1.73,1.49,1.49,-0.03,16
103/10/24,236000,314940,1.49,1.49,1.23,1.26,-0.23,16
103/10/27,155000,171000,1.20,1.20,1.02,1.09,-0.17,8
103/10/28,50000,50300,1.00,1.08,0.95,1.08,-0.01,4
103/10/29,65000,80700,1.30,1.30,1.18,1.18,+0.10,6
103/10/30,63000,67070,1.05,1.11,1.05,1.09,-0.09,4
103/10/31,8000,8800,1.10,1.10,1.10,1.10,+0.01,1
103/11/03,40000,48800,1.21,1.23,1.21,1.23,+0.13,3
103/11/04,40000,47200,1.19,1.19,1.17,1.19,-0.04,3
103/11/05,108000,139400,1.23,1.36,1.23,1.35,+0.16,7
103/11/06,8000,10400,1.30,1.30,1.30,1.30,-0.05,1
103/11/07,10000,13500,1.35,1.35,1.35,1.35,+0.05,1
103/11/10,10000,14500,1.45,1.45,1.45,1.45,+0.10,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,20000,28200,1.41,1.41,1.41,1.41,-0.04,1
103/11/13,30000,42500,1.41,1.43,1.41,1.43,+0.02,2
103/11/14,450000,580500,1.29,1.29,1.29,1.29,-0.14,10
103/11/17,116000,149520,1.31,1.31,1.20,1.20,-0.09,4
103/11/18,116000,135480,1.18,1.18,1.11,1.11,-0.09,3
103/11/19,0,0,---,---,---,---,---,0
103/11/20,740000,851670,1.15,1.16,1.14,1.16,+0.03,10
103/11/21,1195000,1425710,1.18,1.21,1.17,1.20,+0.04,12
103/11/24,635000,673640,1.08,1.08,1.06,1.06,-0.14,7
103/11/25,698000,737900,1.08,1.08,1.01,1.01,-0.05,8
103/11/26,299000,325920,1.08,1.11,1.08,1.11,+0.10,2
103/11/27,598000,639850,1.10,1.10,1.05,1.05,-0.06,4
103/11/28,449000,480430,1.07,1.07,1.07,1.07,+0.02,5
103/12/01,0,0,---,---,---,---,---,0
103/12/02,141000,148860,1.03,1.07,1.03,1.06,0.00,3
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,90000,84600,0.94,0.94,0.94,0.94,-0.02,1
103/12/11,120000,114000,0.95,0.95,0.95,0.95,+0.01,2
103/12/12,120000,115200,0.96,0.96,0.96,0.96,+0.01,2
103/12/15,1000,890,0.89,0.89,0.89,0.89,-0.07,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,799000,688140,0.86,0.87,0.86,0.86,-0.01,8
103/12/25,961000,880800,0.92,0.93,0.90,0.91,+0.05,13
103/12/26,1178000,995000,0.86,0.89,0.84,0.89,-0.02,14
103/12/27,1099000,1046350,0.95,1.07,0.94,1.05,+0.16,16
103/12/29,70000,73100,1.09,1.09,0.94,0.94,-0.11,3
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,598000,487370,0.82,0.82,0.81,0.81,-0.05,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,598000,499320,0.83,0.84,0.83,0.84,+0.02,6
104/01/12,30000,25600,0.85,0.86,0.85,0.86,+0.02,3
104/01/13,30000,24500,0.83,0.83,0.79,0.79,-0.07,2
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,680000,442000,0.65,0.65,0.65,0.65,-0.01,47
104/01/23,1169000,797850,0.75,0.75,0.65,0.65,0.00,41
104/01/26,879000,551260,0.62,0.66,0.61,0.61,-0.04,30
104/01/27,370000,229000,0.62,0.62,0.61,0.61,0.00,8
104/01/28,0,0,---,---,---,---,---,0
104/01/29,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,8000,6240,0.78,0.78,0.78,0.78,+0.15,1
104/03/06,11000,8570,0.79,0.79,0.75,0.75,-0.03,2
104/03/09,20000,16000,0.80,0.80,0.80,0.80,+0.05,2
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,20000,13400,0.67,0.67,0.67,0.67,+0.03,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,346000,244140,0.68,0.82,0.68,0.82,+0.27,4
104/03/26,346000,323800,0.94,0.97,0.91,0.97,+0.15,14
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
