98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,10000,41200,4.12,4.12,4.12,4.12,0.02,1
98/04/24,18000,65780,3.69,3.69,3.65,3.65,-0.47,4
98/04/27,41000,148310,3.61,3.62,3.61,3.62,-0.03,7
98/04/28,64000,216730,3.38,3.41,3.28,3.38,-0.24,11
98/04/29,64000,229280,3.55,3.65,3.53,3.53,0.15,6
98/04/30,11000,31920,3.00,3.07,2.85,2.85,-0.68,7
98/05/04,0,0,--,--,--,--,,0
98/05/05,38000,68480,1.80,1.88,1.80,1.88,-0.97,10
98/05/06,46000,77190,1.82,1.82,1.56,1.61,-0.27,11
98/05/07,65000,105280,1.67,1.68,1.60,1.68,0.07,7
98/05/08,86000,131660,1.62,1.71,1.47,1.49,-0.19,10
98/05/11,159000,223510,1.51,1.53,1.33,1.48,-0.01,23
98/05/12,62000,104480,1.67,1.80,1.67,1.80,0.32,5
98/05/13,18000,30480,1.67,1.81,1.67,1.81,0.01,4
98/05/14,27000,48500,1.96,1.96,1.67,1.83,0.02,7
98/05/15,55000,87960,1.57,1.69,1.57,1.64,-0.19,12
98/05/18,0,0,--,--,--,--,,0
98/05/19,95000,124650,1.50,1.50,1.29,1.29,-0.35,3
98/05/20,25000,34200,1.36,1.42,1.32,1.32,0.03,3
98/05/21,15000,19850,1.32,1.33,1.32,1.33,0.01,2
98/05/22,0,0,--,--,--,--,,0
98/05/25,45000,56650,1.25,1.32,1.17,1.30,-0.03,12
98/05/26,12000,16610,1.39,1.44,1.37,1.44,0.14,6
98/05/27,6000,6410,1.07,1.07,1.06,1.06,-0.38,3
98/06/01,191000,200120,1.02,1.05,1.01,1.01,-0.05,5
98/06/02,34000,34150,1.00,1.01,0.94,1.01,,5
98/06/03,30000,30100,1.01,1.03,0.97,0.97,-0.04,4
98/06/04,41000,48850,1.05,1.20,1.05,1.19,0.22,5
98/06/05,50000,53800,1.13,1.13,1.02,1.02,-0.17,3
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,20000,27600,1.36,1.40,1.36,1.40,0.38,2
98/06/10,23000,28540,1.26,1.26,1.18,1.18,-0.22,3
98/06/11,0,0,--,--,--,--,,0
98/06/12,51000,72210,1.21,1.42,1.21,1.42,0.24,4
98/06/15,229000,373970,1.61,1.74,1.59,1.60,0.18,11
98/06/16,49000,87000,1.77,1.95,1.71,1.95,0.35,8
98/06/17,176000,307150,1.75,1.80,1.71,1.80,-0.15,8
98/06/18,177000,281900,1.74,1.74,1.55,1.59,-0.21,11
98/06/19,86000,124850,1.55,1.55,1.32,1.39,-0.20,14
98/06/22,47000,60840,1.28,1.37,1.23,1.23,-0.16,7
98/06/23,12000,15240,1.27,1.27,1.27,1.27,0.04,1
98/06/24,160000,167650,1.26,1.26,1.00,1.08,-0.19,13
98/06/25,30000,31300,1.06,1.06,1.02,1.02,-0.06,3
98/06/26,66000,73410,1.11,1.12,1.03,1.11,0.09,7
98/06/29,0,0,--,--,--,--,,0
98/06/30,40000,40500,1.04,1.04,0.98,0.98,-0.13,4
98/07/01,70000,66700,0.98,0.99,0.93,0.93,-0.05,6
98/07/02,26000,19450,0.85,0.93,0.60,0.93,,6
98/07/03,59000,50660,0.87,0.87,0.84,0.85,-0.08,5
98/07/06,25000,20050,0.81,0.81,0.79,0.79,-0.06,2
98/07/07,211000,120460,0.61,0.61,0.55,0.56,-0.23,8
98/07/08,131000,70550,0.60,0.60,0.53,0.54,-0.02,4
98/07/09,35000,19750,0.55,0.57,0.55,0.57,0.03,3
98/07/10,40000,26200,0.64,0.68,0.64,0.68,0.11,4
98/07/13,0,0,--,--,--,--,,0
98/07/14,170000,86600,0.62,0.62,0.49,0.50,-0.18,7
98/07/15,50000,23000,0.46,0.46,0.46,0.46,-0.04,1
98/07/16,30000,13200,0.44,0.44,0.44,0.44,-0.02,1
98/07/17,30000,12000,0.40,0.40,0.40,0.40,-0.04,1
98/07/20,10000,3400,0.34,0.34,0.34,0.34,-0.06,1
98/07/21,45000,14520,0.34,0.37,0.27,0.34,,6
98/07/22,15000,4800,0.32,0.32,0.32,0.32,-0.02,1
98/07/23,0,0,--,--,--,--,,0
98/07/24,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
98/07/27,100000,26700,0.27,0.28,0.26,0.26,-0.05,3
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
98/08/05,60000,12000,0.19,0.22,0.19,0.22,-0.02,4
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,23000,1150,0.05,0.05,0.05,0.05,-0.17,1
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,11000,550,0.05,0.05,0.05,0.05,,2
98/08/28,30000,2100,0.07,0.07,0.07,0.07,0.02,1
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,10000,100,0.01,0.01,0.01,0.01,-0.06,1
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,10000,100,0.01,0.01,0.01,0.01,,1
98/09/17,10000,100,0.01,0.01,0.01,0.01,,1
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,90000,900,0.01,0.01,0.01,0.01,,1
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,307000,244610,0.79,0.80,0.79,0.80,X,4
101/10/15,304000,246560,0.82,0.86,0.80,0.86,0.06,6
101/10/16,2000,1630,0.81,0.82,0.81,0.82,-0.04,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,4000,3080,0.77,0.77,0.77,0.77,X,2
101/10/19,0,0,--,--,--,--,,0
101/10/22,10000,7400,0.74,0.74,0.74,0.74,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,7200,0.72,0.72,0.72,0.72,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,10000,6600,0.66,0.66,0.66,0.66,X,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,50000,36000,0.72,0.72,0.72,0.72,X,1
101/11/01,50000,35500,0.71,0.71,0.71,0.71,-0.01,1
101/11/02,3000,2040,0.68,0.68,0.68,0.68,-0.03,1
