103/11/19,70000,79750,1.15,1.18,1.11,1.11,-0.24,4
103/11/20,806000,1126700,1.22,1.45,1.22,1.45,0.34,22
103/11/21,698000,980880,1.46,1.46,1.35,1.37,-0.08,16
103/11/24,114000,159100,1.38,1.43,1.35,1.35,-0.02,8
103/11/25,139000,191330,1.34,1.41,1.34,1.35,,8
103/11/26,2538000,3933630,1.42,1.68,1.42,1.59,0.24,51
103/11/27,2089000,3386130,1.68,1.68,1.56,1.57,-0.02,47
103/11/28,146000,221730,1.57,1.58,1.48,1.48,-0.09,7
103/12/01,652000,976000,1.40,1.56,1.40,1.56,0.08,10
103/12/02,516000,745100,1.48,1.53,1.42,1.51,-0.05,13
103/12/03,1070000,1828220,1.59,1.79,1.59,1.72,0.21,24
103/12/04,582000,1006220,1.78,1.78,1.62,1.62,-0.10,24
103/12/05,481000,795700,1.69,1.70,1.60,1.60,-0.02,13
103/12/08,341000,555500,1.69,1.69,1.54,1.55,-0.05,12
103/12/09,439000,684020,1.59,1.59,1.50,1.50,-0.05,10
103/12/10,305000,429500,1.50,1.50,1.31,1.40,-0.10,19
103/12/11,655000,912160,1.40,1.44,1.37,1.43,0.03,16
103/12/12,275000,407650,1.43,1.55,1.43,1.50,0.07,11
103/12/15,334000,480740,1.41,1.52,1.39,1.52,0.02,11
103/12/16,212000,324710,1.54,1.55,1.48,1.48,-0.04,9
103/12/17,421000,599570,1.44,1.51,1.38,1.38,-0.10,11
103/12/18,279000,384840,1.43,1.45,1.29,1.29,-0.09,10
103/12/19,541000,650070,1.31,1.31,1.14,1.24,-0.05,16
103/12/22,629000,804520,1.22,1.32,1.22,1.32,0.08,8
103/12/23,576000,755870,1.34,1.34,1.30,1.30,-0.02,11
103/12/24,179000,233770,1.28,1.33,1.28,1.28,-0.02,5
103/12/25,228000,291550,1.30,1.30,1.22,1.25,-0.03,11
103/12/26,78000,93600,1.20,1.20,1.20,1.20,-0.05,2
103/12/27,33000,39480,1.20,1.20,1.19,1.19,-0.01,4
103/12/29,125000,152440,1.22,1.22,1.20,1.20,0.01,3
103/12/30,321000,368450,1.18,1.18,1.13,1.15,-0.05,8
103/12/31,128000,149690,1.15,1.21,1.15,1.21,0.06,6
104/01/05,355000,400830,1.14,1.15,1.11,1.13,-0.08,8
104/01/06,270000,272760,1.05,1.05,0.98,1.00,-0.13,9
104/01/07,30000,29700,1.05,1.05,0.96,0.96,-0.04,3
104/01/08,853000,912600,1.04,1.10,1.03,1.06,0.10,21
104/01/09,749000,788290,1.08,1.08,1.00,1.04,-0.02,27
104/01/12,580000,607530,1.06,1.07,1.01,1.05,0.01,11
104/01/13,1357000,1389310,1.04,1.10,1.00,1.09,0.04,30
104/01/14,1964000,2131410,1.10,1.25,0.51,1.21,0.12,60
104/01/15,1268000,1518490,1.19,1.30,1.16,1.24,0.03,48
104/01/16,607000,709860,1.16,1.21,1.12,1.18,-0.06,19
104/01/19,955000,1172770,1.20,1.28,1.18,1.20,0.02,26
104/01/20,613000,726560,1.19,1.22,1.16,1.18,-0.02,16
104/01/21,247000,296110,1.24,1.24,1.16,1.18,,12
104/01/22,601000,728100,1.20,1.29,1.16,1.27,0.09,14
104/01/23,453000,621510,1.27,1.51,1.25,1.37,0.10,35
104/01/26,221000,312280,1.41,1.46,1.37,1.44,0.07,22
104/01/27,135000,195800,1.41,1.58,1.39,1.50,0.06,11
104/01/28,113000,178940,1.54,1.68,1.50,1.57,0.07,12
104/01/29,66000,103460,1.62,1.63,1.50,1.63,0.06,6
104/01/30,61000,101170,1.67,1.67,1.64,1.67,0.04,4
104/02/02,19000,27390,1.49,1.49,1.42,1.42,-0.25,4
104/02/03,8000,12270,1.49,1.54,1.49,1.54,0.12,3
104/02/04,293000,532450,1.74,1.98,1.74,1.98,0.44,16
104/02/05,62000,118400,1.86,1.94,1.86,1.94,-0.04,5
104/02/06,151000,267270,1.77,1.77,1.77,1.77,-0.17,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,11000,17970,1.67,1.67,1.63,1.63,X,2
104/02/11,50000,87800,1.79,1.79,1.74,1.74,0.11,4
104/02/12,20000,36500,1.84,1.84,1.81,1.81,0.07,2
104/02/13,0,0,--,--,--,--,,0
104/02/24,20000,37400,1.88,1.88,1.86,1.86,X,2
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,160000,257870,1.53,1.76,1.53,1.76,X,6
104/03/03,110000,191600,1.76,1.76,1.74,1.74,-0.02,2
104/03/04,182000,325520,1.74,1.86,1.74,1.82,0.08,7
104/03/05,30000,53800,1.78,1.82,1.78,1.82,,3
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,249000,382490,1.50,1.56,1.50,1.56,X,6
104/03/16,269000,411390,1.53,1.57,1.52,1.57,0.01,4
104/03/17,32000,51200,1.60,1.60,1.60,1.60,0.03,1
104/03/18,0,0,--,--,--,--,,0
104/03/19,105000,172700,1.64,1.74,1.64,1.74,X,2
104/03/20,247000,506050,1.90,2.27,1.90,2.27,0.53,6
104/03/23,12000,28440,2.37,2.37,2.37,2.37,0.10,1
104/03/24,20000,40800,2.06,2.06,2.02,2.02,-0.35,2
104/03/25,0,0,--,--,--,--,,0
104/03/26,10000,18300,1.83,1.83,1.83,1.83,X,1
104/03/27,30000,59000,1.98,1.98,1.96,1.96,0.13,2
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,10000,26700,2.67,2.67,2.67,2.67,X,1
104/04/08,10000,23900,2.39,2.39,2.39,2.39,-0.28,1
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,5000,11750,2.35,2.35,2.35,2.35,X,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,6000,14640,2.44,2.44,2.44,2.44,X,1
