105/08/12,0,0,---,---,---,---,---,0
105/08/15,29000,38250,1.39,1.39,1.25,1.25,-0.04,7
105/08/16,32000,42600,1.40,1.40,1.29,1.29,+0.04,6
105/08/17,28000,30340,1.18,1.18,0.93,0.93,-0.36,4
105/08/18,385000,303130,0.77,0.88,0.77,0.88,-0.05,6
105/08/19,713000,627780,0.88,0.91,0.86,0.86,-0.02,13
105/08/22,405000,333580,0.83,0.85,0.79,0.79,-0.07,10
105/08/23,337000,301440,0.86,0.99,0.86,0.95,+0.16,12
105/08/24,362000,355250,0.97,1.01,0.94,0.95,0.00,13
105/08/25,401000,391760,0.96,0.99,0.94,0.94,-0.01,6
105/08/26,110000,101200,0.92,0.92,0.92,0.92,-0.02,2
105/08/29,42000,34440,0.80,0.84,0.80,0.84,-0.08,3
105/08/30,30000,22200,0.75,0.75,0.72,0.72,-0.12,2
105/08/31,660000,476920,0.65,0.74,0.65,0.69,-0.03,9
105/09/01,584000,413740,0.71,0.71,0.68,0.68,-0.01,4
105/09/02,55000,33550,0.61,0.61,0.61,0.61,-0.07,1
105/09/05,59000,30080,0.51,0.51,0.50,0.51,-0.10,3
105/09/06,240000,116280,0.47,0.59,0.47,0.59,+0.08,6
105/09/07,80000,52300,0.66,0.66,0.65,0.65,+0.06,3
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,190000,108800,0.57,0.58,0.57,0.58,-0.04,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,194000,99060,0.54,0.54,0.51,0.51,-0.06,3
105/09/14,70000,36000,0.48,0.52,0.48,0.52,+0.01,2
105/09/19,10000,5900,0.59,0.59,0.59,0.59,+0.07,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,15000,7390,0.51,0.51,0.49,0.49,-0.07,2
105/09/23,15000,7670,0.51,0.52,0.51,0.52,+0.03,2
105/09/26,221000,114040,0.52,0.53,0.51,0.51,-0.01,8
105/09/29,217000,115150,0.55,0.55,0.53,0.53,+0.02,5
105/09/30,66000,44000,0.56,0.70,0.56,0.68,+0.15,7
105/10/03,314000,257120,0.79,0.87,0.79,0.84,+0.16,8
105/10/04,268000,211570,0.74,0.81,0.74,0.81,-0.03,4
105/10/05,289000,253750,0.89,0.89,0.80,0.80,-0.01,9
105/10/06,297000,209940,0.72,0.73,0.70,0.72,-0.08,9
105/10/07,70000,53700,0.76,0.77,0.76,0.77,+0.05,2
105/10/11,150000,100800,0.72,0.73,0.63,0.68,-0.09,5
105/10/12,0,0,---,---,---,---,---,0
105/10/13,30000,18500,0.63,0.63,0.60,0.60,-0.06,3
105/12/09,0,0,---,---,---,---,---,0
105/12/12,10000,4200,0.42,0.42,0.42,0.42,+0.04,1
105/12/13,20000,6500,0.31,0.34,0.31,0.34,-0.08,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,70000,28050,0.41,0.42,0.39,0.39,+0.02,4
105/12/16,70000,25900,0.37,0.37,0.37,0.37,-0.02,2
105/12/19,14000,5700,0.41,0.41,0.40,0.40,+0.03,2
105/12/20,40000,14200,0.34,0.36,0.34,0.36,-0.04,2
105/12/21,10000,2800,0.28,0.28,0.28,0.28,-0.08,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,20000,4400,0.22,0.22,0.22,0.22,+0.02,1
105/12/29,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,40000,8400,0.22,0.22,0.20,0.20,+0.02,2
106/01/05,40000,7000,0.18,0.18,0.17,0.17,-0.03,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,60000,4200,0.07,0.07,0.07,0.07,-0.01,1
