106/02/15,0,0,---,---,---,---,---,0
106/02/16,210000,306600,1.46,1.46,1.46,1.46,-0.20,1
106/02/17,230000,319200,1.47,1.47,1.38,1.38,-0.08,2
106/02/18,320000,413600,1.23,1.33,1.23,1.33,-0.05,6
106/02/20,993000,1394570,1.25,1.51,1.25,1.51,+0.18,20
106/02/21,603000,842030,1.35,1.55,1.29,1.32,-0.19,21
106/02/22,502000,578900,1.24,1.24,1.07,1.17,-0.15,14
106/02/23,398000,447840,1.12,1.16,1.10,1.16,-0.01,12
106/02/24,426000,523580,1.24,1.24,1.22,1.23,+0.07,6
106/03/01,888000,1070410,1.12,1.25,1.12,1.25,+0.02,13
106/03/02,968000,1194830,1.15,1.30,1.13,1.30,+0.05,20
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,117000,129550,1.10,1.15,1.10,1.15,-0.10,2
106/03/08,195000,234440,1.18,1.21,1.18,1.19,+0.04,4
106/03/09,427000,521320,1.19,1.23,1.19,1.22,+0.03,6
106/03/10,394000,514190,1.24,1.36,1.24,1.33,+0.11,11
106/03/13,105000,127600,1.23,1.23,1.18,1.18,-0.15,7
106/03/14,20000,21900,1.07,1.12,1.07,1.12,-0.06,3
