100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,1000,1270,1.27,1.27,1.27,1.27,0.08,1
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,10000,18200,1.82,1.82,1.82,1.82,0.55,1
100/02/25,20000,37000,1.77,1.93,1.77,1.93,0.11,2
100/03/01,0,0,--,--,--,--,,0
100/03/02,51000,85190,1.67,1.69,1.67,1.69,-0.24,2
100/03/03,17000,26780,1.71,1.71,1.48,1.48,-0.21,4
100/03/04,10000,14300,1.44,1.44,1.42,1.42,-0.06,2
100/03/07,26000,38930,1.48,1.53,1.48,1.50,0.08,4
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,61000,94750,1.55,1.57,1.55,1.57,0.07,2
100/03/11,10000,18000,1.80,1.80,1.80,1.80,0.23,1
100/03/14,10000,18400,1.84,1.84,1.84,1.84,0.04,1
100/03/15,30000,64000,1.80,2.30,1.80,2.30,0.46,2
100/03/16,10000,19600,1.96,1.96,1.96,1.96,-0.34,1
100/03/17,1000,2320,2.32,2.32,2.32,2.32,0.36,1
100/03/18,0,0,--,--,--,--,,0
100/03/21,90000,180350,2.10,2.10,1.93,2.00,-0.32,6
100/03/22,300000,566590,1.91,1.92,1.86,1.92,-0.08,10
100/03/23,269000,511580,1.96,1.96,1.86,1.89,-0.03,10
100/03/24,516000,914600,1.79,1.82,1.74,1.77,-0.12,9
100/03/25,124000,206560,1.69,1.72,1.63,1.68,-0.09,10
100/03/28,486000,836090,1.69,1.79,1.69,1.75,0.07,15
100/03/29,622000,1084790,1.78,1.79,1.71,1.73,-0.02,23
100/03/30,349000,568600,1.66,1.66,1.57,1.59,-0.14,12
100/03/31,619000,1007610,1.62,1.67,1.60,1.61,0.02,15
100/04/01,288000,445010,1.57,1.57,1.51,1.51,-0.10,7
100/04/06,341000,423590,1.51,1.51,1.20,1.25,-0.26,13
100/04/07,30000,36300,1.21,1.21,1.21,1.21,-0.04,1
100/04/08,83000,94890,1.15,1.16,1.11,1.16,-0.05,9
100/04/11,110000,130200,1.20,1.20,1.16,1.16,,8
100/04/12,376000,504150,1.26,1.38,1.26,1.34,0.18,24
100/04/13,316000,416780,1.37,1.39,1.27,1.27,-0.07,12
100/04/14,361000,447570,0.92,1.27,0.92,1.26,-0.01,10
100/04/15,60000,78350,1.24,1.35,1.24,1.33,0.07,8
100/04/18,57000,74980,1.30,1.32,1.30,1.32,-0.01,4
100/04/19,234000,352180,1.48,1.52,1.47,1.52,0.20,4
100/04/20,201000,249560,1.34,1.34,1.20,1.20,-0.32,22
100/04/21,248000,245840,1.03,1.04,0.92,0.92,-0.28,28
100/04/22,36000,33110,0.91,0.93,0.90,0.92,,6
100/04/25,60000,54900,0.92,0.92,0.91,0.91,-0.01,2
100/04/26,260000,257450,1.03,1.03,0.91,0.96,0.05,17
100/04/27,175000,142680,0.82,0.83,0.79,0.82,-0.14,13
100/04/28,90000,73700,0.79,0.84,0.79,0.84,0.02,3
100/04/29,10000,8800,0.88,0.88,0.88,0.88,0.04,1
100/05/03,21000,19340,0.94,0.94,0.92,0.92,0.04,3
100/05/04,1000,920,0.92,0.92,0.92,0.92,,1
100/05/05,115000,93350,0.91,0.91,0.78,0.78,-0.14,6
100/05/06,35000,28300,0.80,0.81,0.80,0.81,0.03,2
100/05/09,226000,160680,0.78,0.78,0.68,0.71,-0.10,9
100/05/10,290000,211100,0.73,0.74,0.72,0.72,0.01,8
100/05/11,240000,170200,0.69,0.75,0.69,0.71,-0.01,6
100/05/12,40000,30900,0.79,0.79,0.74,0.74,0.03,4
100/05/13,132000,95290,0.71,0.75,0.70,0.72,-0.02,8
100/05/16,149000,119070,0.79,0.81,0.76,0.81,0.09,5
100/05/17,111000,95850,0.84,0.91,0.83,0.85,0.04,6
100/05/18,70000,151300,2.71,2.71,0.79,0.79,-0.06,5
100/05/19,40000,36800,0.94,0.94,0.90,0.90,0.11,2
100/05/20,100000,75200,0.74,0.77,0.74,0.76,-0.14,9
100/05/23,108000,102420,0.95,1.01,0.92,0.92,0.16,13
100/05/24,56000,54070,0.92,1.00,0.92,0.93,0.01,6
100/05/25,95000,92400,0.95,0.98,0.95,0.96,0.03,5
100/05/26,52000,46150,0.88,0.89,0.86,0.86,-0.10,5
100/05/27,82000,64490,0.82,0.85,0.75,0.84,-0.02,6
100/05/30,64000,50760,0.80,0.80,0.78,0.78,-0.06,3
100/05/31,59000,39080,0.69,0.69,0.63,0.63,-0.15,4
100/06/01,158000,72880,0.48,0.48,0.44,0.46,-0.17,6
100/06/02,217000,109320,0.51,0.51,0.48,0.51,0.05,7
100/06/03,129000,63540,0.48,0.51,0.46,0.46,-0.05,9
100/06/07,137000,61090,0.47,0.50,0.42,0.42,-0.04,8
100/06/08,167000,71970,0.40,0.45,0.40,0.45,0.03,3
100/06/09,35000,15150,0.45,0.45,0.42,0.42,-0.03,4
100/06/10,66000,37090,0.41,0.63,0.41,0.63,0.21,14
100/06/13,37000,26370,0.71,0.78,0.67,0.78,0.15,9
100/06/14,83000,52670,0.69,0.69,0.62,0.62,-0.16,3
100/06/15,114000,73400,0.65,0.75,0.59,0.63,0.01,5
