101/02/16,1151000,1036820,0.88,0.99,0.87,0.99,-0.04,27
101/02/17,942000,900810,0.91,1.01,0.88,0.96,-0.03,26
101/02/20,373000,351530,0.94,0.98,0.93,0.93,-0.03,11
101/02/21,458000,453620,0.94,1.02,0.91,0.98,0.05,19
101/02/22,769000,684580,0.98,0.98,0.85,0.86,-0.12,28
101/02/23,469000,391910,0.84,0.86,0.80,0.85,-0.01,16
101/02/24,316000,278070,0.86,0.90,0.86,0.89,0.04,10
101/02/29,36000,29220,0.81,0.82,0.81,0.82,-0.07,2
101/03/01,822000,651180,0.84,0.84,0.76,0.77,-0.05,18
101/03/02,1057000,792090,0.77,0.77,0.72,0.76,-0.01,25
101/03/03,574000,453240,0.77,0.81,0.77,0.79,0.03,13
101/03/05,449000,376730,0.81,0.86,0.81,0.85,0.06,16
101/03/06,1302000,1187870,0.89,0.96,0.89,0.90,0.05,40
101/03/07,1443000,1308810,0.94,0.94,0.88,0.90,,38
101/03/08,1002000,911530,0.89,0.93,0.89,0.92,0.02,29
101/03/09,782000,706920,0.91,0.92,0.87,0.91,-0.01,25
101/03/12,753000,680400,0.88,0.93,0.87,0.93,0.02,25
101/03/13,745000,685090,0.89,0.93,0.89,0.92,-0.01,21
101/03/14,425000,371930,0.89,0.89,0.86,0.87,-0.05,19
101/03/15,592000,487780,0.86,0.86,0.79,0.84,-0.03,24
101/03/16,348000,300950,0.86,0.87,0.86,0.87,0.03,10
101/03/19,1090000,1011150,0.90,0.95,0.90,0.91,0.04,25
101/03/20,2556000,2503250,0.95,1.02,0.95,1.00,0.09,67
101/03/21,1272000,1252610,1.00,1.02,0.95,0.95,-0.05,38
101/03/22,1273000,1176070,0.96,0.96,0.91,0.94,-0.01,30
101/03/23,520000,490300,0.96,0.97,0.93,0.93,-0.01,13
101/03/26,810000,778100,0.95,0.97,0.94,0.96,0.03,19
101/03/27,503000,477950,0.95,0.97,0.91,0.94,-0.02,15
101/03/28,480000,441290,0.87,0.95,0.87,0.95,0.01,18
101/03/29,1660000,1644660,0.98,1.03,0.96,0.99,0.04,46
101/03/30,1189000,1178550,0.99,1.02,0.97,0.98,-0.01,30
101/04/02,559000,571420,0.98,1.06,0.98,1.06,0.08,19
101/04/03,1449000,1636120,1.03,1.23,1.03,1.18,0.12,40
101/04/05,1234000,1566330,1.25,1.34,1.24,1.26,0.08,37
101/04/06,635000,752220,1.22,1.22,1.13,1.13,-0.13,23
101/04/09,157000,189580,1.17,1.24,1.17,1.20,0.07,12
101/04/10,21000,24780,1.18,1.18,1.18,1.18,-0.02,3
101/04/11,382000,489190,1.26,1.33,1.25,1.25,0.07,18
