101/02/21,0,0,--,--,--,--,,0
101/02/22,10000,7400,0.74,0.74,0.74,0.74,0.03,1
101/02/23,100000,70000,0.70,0.70,0.70,0.70,-0.04,2
101/02/24,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
101/02/29,106000,81880,0.68,0.78,0.68,0.78,0.13,6
101/03/01,208000,160950,0.76,0.80,0.76,0.80,0.02,11
101/03/02,67000,53930,0.83,0.83,0.78,0.78,-0.02,4
101/03/03,203000,166840,0.80,0.86,0.79,0.83,0.05,15
101/03/05,402000,291150,0.82,0.82,0.70,0.70,-0.13,16
101/03/06,593000,406620,0.73,0.73,0.65,0.69,-0.01,23
101/03/07,107000,74700,0.66,0.76,0.66,0.70,0.01,9
101/03/08,14000,9560,0.65,0.72,0.65,0.72,0.02,5
101/03/09,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
101/03/12,152000,112080,0.73,0.76,0.72,0.75,0.04,7
101/03/13,82000,56470,0.76,0.76,0.66,0.68,-0.07,8
101/03/14,291000,212370,0.70,0.80,0.70,0.80,0.12,11
101/03/15,58000,49650,0.89,0.91,0.84,0.85,0.05,10
101/03/16,94000,79360,0.84,0.87,0.83,0.84,-0.01,8
101/03/19,25000,18400,0.74,0.74,0.72,0.72,-0.12,2
101/03/20,54000,39460,0.74,0.77,0.72,0.77,0.05,4
101/03/21,50000,30850,0.69,0.69,0.58,0.65,-0.12,6
101/03/22,95000,59750,0.60,0.69,0.60,0.67,0.02,8
101/03/23,127000,75030,0.59,0.60,0.57,0.59,-0.08,6
101/03/26,130000,72050,0.59,0.60,0.52,0.55,-0.04,9
101/03/27,170000,97300,0.56,0.60,0.55,0.59,0.04,7
101/03/28,323000,223960,0.62,0.71,0.62,0.71,0.12,14
101/03/29,144000,91870,0.66,0.66,0.63,0.63,-0.08,5
101/03/30,387000,250690,0.61,0.69,0.61,0.69,0.06,6
101/04/02,10000,6000,0.60,0.60,0.60,0.60,-0.09,1
101/04/03,45000,24650,0.58,0.58,0.53,0.53,-0.07,5
101/04/05,50000,24100,0.46,0.51,0.46,0.47,-0.06,5
101/04/06,68000,37340,0.52,0.57,0.52,0.56,0.09,7
101/04/09,60000,29100,0.45,0.52,0.44,0.52,-0.04,5
101/04/10,57000,28540,0.53,0.53,0.47,0.47,-0.05,6
101/04/11,70000,34000,0.46,0.51,0.46,0.49,0.02,6
101/04/12,70000,35100,0.50,0.51,0.50,0.51,0.02,3
101/04/13,49000,28740,0.56,0.59,0.56,0.59,0.08,4
101/04/16,0,0,--,--,--,--,,0
101/04/17,425000,220950,0.52,0.52,0.51,0.51,-0.07,6
