100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,30000,13650,0.49,0.49,0.42,0.42,-0.37,2
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,298000,112260,0.40,0.40,0.37,0.37,-0.05,6
100/03/10,120000,34500,0.30,0.30,0.28,0.29,-0.08,3
100/03/11,130000,34800,0.28,0.28,0.26,0.26,-0.03,2
100/03/14,210000,45450,0.24,0.24,0.19,0.20,-0.06,4
100/03/15,438000,57940,0.16,0.16,0.12,0.12,-0.08,5
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,240000,42000,0.16,0.19,0.16,0.19,+0.07,3
100/03/21,80000,15200,0.19,0.19,0.19,0.19,0.00,1
100/03/22,180000,44400,0.24,0.26,0.24,0.25,+0.06,4
100/03/23,30000,7000,0.24,0.24,0.23,0.23,-0.02,2
100/03/24,10000,2300,0.23,0.23,0.23,0.23,0.00,1
100/03/25,5000,1150,0.23,0.23,0.23,0.23,0.00,1
100/03/28,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
100/03/29,123000,19110,0.17,0.17,0.15,0.15,-0.06,3
100/03/30,203000,45000,0.20,0.23,0.20,0.22,+0.07,4
100/03/31,110000,26300,0.25,0.25,0.21,0.21,-0.01,3
100/04/01,278000,70000,0.25,0.26,0.25,0.25,+0.04,4
100/04/06,198000,68280,0.31,0.38,0.31,0.38,+0.13,6
100/04/07,169000,62130,0.37,0.37,0.35,0.37,-0.01,3
100/04/08,30000,9100,0.31,0.31,0.29,0.29,-0.08,2
100/04/11,53000,13750,0.25,0.26,0.25,0.26,-0.03,2
100/04/12,421000,87100,0.23,0.23,0.20,0.20,-0.06,9
100/04/13,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
100/04/14,80000,15200,0.18,0.20,0.18,0.20,+0.01,2
100/04/15,70000,12450,0.18,0.18,0.17,0.17,-0.03,3
100/04/18,143000,24210,0.17,0.18,0.16,0.18,+0.01,4
100/04/19,174000,27120,0.15,0.17,0.15,0.17,-0.01,6
100/04/20,363000,67940,0.17,0.19,0.17,0.19,+0.02,8
100/04/21,703000,163590,0.21,0.26,0.21,0.25,+0.06,15
100/04/22,101000,20610,0.21,0.22,0.20,0.20,-0.05,5
100/04/25,23000,4340,0.19,0.19,0.18,0.18,-0.02,2
100/04/26,99000,17820,0.18,0.18,0.18,0.18,0.00,2
100/04/27,19000,3610,0.19,0.19,0.19,0.19,+0.01,1
100/04/28,384000,84990,0.23,0.23,0.22,0.22,+0.03,7
100/04/29,221000,56370,0.27,0.27,0.24,0.25,+0.03,8
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
100/05/05,53000,11660,0.22,0.22,0.22,0.22,+0.01,2
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,278000,49050,0.18,0.18,0.17,0.17,-0.03,4
100/05/11,159000,25440,0.17,0.17,0.15,0.15,-0.02,3
100/05/12,427000,72390,0.13,0.18,0.13,0.18,+0.03,6
100/05/13,200000,38500,0.18,0.20,0.18,0.20,+0.02,4
100/05/16,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
100/05/17,55000,10900,0.18,0.20,0.18,0.20,+0.01,2
100/05/18,70000,13300,0.19,0.19,0.19,0.19,-0.01,2
100/05/19,70000,14000,0.20,0.20,0.20,0.20,+0.01,1
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,719000,140400,0.16,0.22,0.16,0.22,+0.04,14
100/05/24,774000,161740,0.23,0.23,0.20,0.21,-0.01,11
100/05/25,1750000,417550,0.20,0.27,0.20,0.27,+0.06,31
100/05/26,1147000,355060,0.31,0.38,0.27,0.34,+0.07,27
100/05/27,320000,110950,0.31,0.38,0.31,0.33,-0.01,11
100/05/30,401000,175930,0.43,0.49,0.42,0.45,+0.12,14
100/05/31,1500000,670660,0.53,0.55,0.42,0.44,-0.01,24
100/06/01,75000,30700,0.45,0.45,0.38,0.38,-0.06,5
100/06/02,150000,56300,0.37,0.40,0.35,0.38,0.00,7
100/06/03,56000,22980,0.38,0.42,0.38,0.42,+0.04,4
100/06/07,52000,21000,0.40,0.42,0.40,0.40,-0.02,3
