99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,60000,67200,1.12,1.12,1.12,1.12,-0.08,1
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,60000,54600,0.91,0.91,0.91,0.91,-0.21,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,81000,77090,0.91,0.99,0.91,0.98,+0.07,6
99/01/26,95000,73700,0.87,0.87,0.67,0.76,-0.22,9
99/01/27,44000,34220,0.73,0.78,0.73,0.78,+0.02,6
99/01/28,60000,39100,0.67,0.67,0.64,0.64,-0.14,3
99/01/29,20000,11800,0.60,0.60,0.58,0.58,-0.06,2
99/02/01,13000,7410,0.60,0.60,0.47,0.47,-0.11,2
99/02/02,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
99/02/03,14000,7450,0.51,0.54,0.51,0.54,+0.06,3
99/02/04,594000,343530,0.56,0.61,0.55,0.60,+0.06,6
99/02/05,20000,9000,0.45,0.45,0.45,0.45,-0.15,1
99/02/06,357000,134070,0.38,0.38,0.37,0.37,-0.08,5
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,771000,375070,0.46,0.54,0.46,0.54,+0.17,13
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,307000,190240,0.63,0.63,0.61,0.61,+0.07,4
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,50000,17500,0.35,0.35,0.35,0.35,-0.26,1
99/02/26,170000,68900,0.39,0.43,0.39,0.39,+0.04,8
99/03/01,262000,105000,0.39,0.41,0.39,0.41,+0.02,8
99/03/02,418000,197280,0.46,0.56,0.46,0.56,+0.15,8
99/03/03,511000,296380,0.58,0.58,0.58,0.58,+0.02,7
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,10000,5800,0.58,0.58,0.58,0.58,0.00,1
99/03/08,20000,12800,0.64,0.64,0.64,0.64,+0.06,2
99/03/09,20000,13400,0.67,0.67,0.67,0.67,+0.03,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,50000,33400,0.68,0.68,0.66,0.66,-0.01,2
99/03/12,50000,31500,0.63,0.63,0.63,0.63,-0.03,2
99/03/15,100000,56500,0.60,0.60,0.53,0.53,-0.10,2
99/03/16,199000,105470,0.53,0.53,0.53,0.53,0.00,4
99/03/17,320000,213400,0.67,0.67,0.62,0.62,+0.09,6
99/03/18,20000,12500,0.64,0.64,0.61,0.61,-0.01,2
99/03/19,200000,115000,0.58,0.58,0.57,0.57,-0.04,4
99/03/22,50000,28500,0.57,0.57,0.57,0.57,0.00,2
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,90000,51800,0.57,0.58,0.57,0.58,+0.01,2
99/03/25,50000,22200,0.45,0.45,0.44,0.44,-0.14,2
99/03/26,50000,23600,0.46,0.48,0.46,0.48,+0.04,2
99/03/29,1296000,576470,0.45,0.45,0.43,0.45,-0.03,20
99/03/30,77000,34480,0.46,0.46,0.44,0.44,-0.01,2
99/03/31,60000,25800,0.46,0.46,0.40,0.40,-0.04,2
99/04/01,260000,91100,0.36,0.37,0.34,0.37,-0.03,5
99/04/02,290000,120500,0.40,0.45,0.40,0.45,+0.08,7
99/04/06,440000,195700,0.46,0.47,0.44,0.47,+0.02,8
99/04/07,470000,235100,0.48,0.51,0.48,0.50,+0.03,10
99/04/08,240000,103500,0.50,0.50,0.40,0.40,-0.10,5
99/04/09,180000,70200,0.38,0.40,0.38,0.40,0.00,2
99/04/12,80000,29600,0.37,0.37,0.37,0.37,-0.03,1
99/04/13,310000,110900,0.38,0.38,0.35,0.35,-0.02,4
99/04/14,300000,103500,0.34,0.35,0.34,0.35,0.00,4
99/04/15,644000,218760,0.35,0.35,0.33,0.33,-0.02,8
99/04/16,1341000,441540,0.34,0.34,0.32,0.32,-0.01,14
99/04/19,1030000,244830,0.27,0.27,0.21,0.21,-0.11,12
99/04/20,1218000,262020,0.22,0.23,0.20,0.20,-0.01,13
99/04/21,149000,39740,0.26,0.28,0.26,0.28,+0.08,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
