105/10/03,1385000,1786230,1.11,1.38,1.11,1.37,+0.30,65
105/10/04,2210000,2909630,1.38,1.39,1.23,1.37,0.00,93
105/10/05,1023000,1371900,1.45,1.47,1.28,1.28,-0.09,38
105/10/06,403000,476490,1.25,1.25,1.14,1.16,-0.12,29
105/10/07,619000,767610,1.20,1.33,1.15,1.17,+0.01,38
105/10/11,1486000,1234820,0.96,1.01,0.77,0.80,-0.37,60
105/10/12,1031000,882820,0.86,0.88,0.78,0.84,+0.04,36
105/10/13,1392000,1208550,0.87,0.90,0.82,0.82,-0.02,19
105/10/14,977000,659480,0.79,0.79,0.63,0.71,-0.11,30
105/10/17,62000,41820,0.70,0.70,0.66,0.68,-0.03,8
105/10/18,12000,7900,0.64,0.69,0.64,0.68,0.00,5
105/10/19,3278000,2931340,0.75,0.98,0.75,0.89,+0.21,81
105/10/20,3274000,2948070,0.90,0.95,0.84,0.86,-0.03,104
105/10/21,910000,723210,0.83,0.83,0.77,0.79,-0.07,32
105/10/24,460000,339710,0.78,0.78,0.70,0.71,-0.08,18
105/10/25,526000,433030,0.75,0.85,0.75,0.83,+0.12,29
105/10/26,480000,378510,0.82,0.82,0.77,0.78,-0.05,25
105/10/27,646000,525890,0.80,0.86,0.77,0.80,+0.02,25
105/10/28,2547000,2122510,0.82,0.88,0.79,0.81,+0.01,82
105/10/31,1691000,1216030,0.85,0.85,0.67,0.71,-0.10,60
105/11/01,312000,227020,0.76,0.78,0.70,0.70,-0.01,9
105/11/02,678000,419970,0.66,0.67,0.57,0.57,-0.13,38
105/11/03,684000,353120,0.57,0.61,0.48,0.49,-0.08,29
105/11/04,490000,245620,0.47,0.52,0.47,0.50,+0.01,16
105/11/07,180000,91900,0.50,0.52,0.50,0.51,+0.01,6
105/11/08,510000,224210,0.51,0.51,0.42,0.43,-0.08,16
105/11/09,1489000,508480,0.44,0.45,0.28,0.28,-0.15,35
105/11/10,274000,99330,0.37,0.38,0.35,0.37,+0.09,12
105/11/11,306000,98290,0.33,0.34,0.31,0.31,-0.06,14
105/11/14,308000,89430,0.27,0.30,0.27,0.30,-0.01,3
105/11/15,125000,39020,0.33,0.33,0.31,0.32,+0.02,4
105/11/16,2000,780,0.40,0.40,0.38,0.38,+0.06,2
105/11/17,500000,188200,0.35,0.38,0.35,0.38,0.00,5
105/11/18,1035000,456000,0.43,0.46,0.42,0.44,+0.06,12
105/11/21,1068000,507060,0.47,0.48,0.47,0.47,+0.03,10
105/11/22,290000,148960,0.55,0.55,0.47,0.47,0.00,8
105/11/23,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
105/11/24,130000,66000,0.50,0.52,0.50,0.52,+0.07,6
105/11/25,412000,229120,0.52,0.57,0.50,0.56,+0.04,10
105/11/28,1729000,831920,0.50,0.51,0.48,0.48,-0.08,17
105/11/29,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
105/11/30,119000,48000,0.42,0.42,0.40,0.40,-0.05,2
105/12/01,99000,40590,0.41,0.41,0.41,0.41,+0.01,1
105/12/02,64000,25110,0.40,0.40,0.39,0.39,-0.02,2
105/12/05,31000,11060,0.36,0.36,0.35,0.35,-0.04,2
105/12/06,0,0,---,---,---,---,---,0
105/12/07,471000,196680,0.38,0.45,0.38,0.44,+0.06,9
105/12/08,207000,89020,0.44,0.44,0.42,0.44,0.00,11
105/12/09,604000,292820,0.47,0.50,0.47,0.47,+0.03,10
105/12/12,199000,80460,0.42,0.42,0.39,0.40,-0.07,11
105/12/13,90000,33700,0.39,0.39,0.37,0.37,-0.03,2
