103/03/03,0,0,--,--,--,--,,0
103/03/04,136000,151180,1.08,1.16,1.08,1.16,X,4
103/03/05,267000,303530,1.17,1.17,1.11,1.14,-0.02,7
103/03/06,155000,180850,1.15,1.23,1.15,1.23,0.09,4
103/03/07,10000,11950,1.23,1.23,1.16,1.16,-0.07,2
103/03/10,17000,18720,1.10,1.11,1.10,1.11,-0.05,2
103/03/11,42000,45440,1.12,1.12,1.07,1.07,-0.04,3
103/03/12,40000,42800,1.08,1.08,1.06,1.06,-0.01,2
103/03/13,60000,68800,1.12,1.17,1.12,1.15,0.09,3
103/03/14,1000,1120,1.12,1.12,1.12,1.12,-0.03,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,76000,88920,1.17,1.17,1.17,1.17,X,1
103/03/19,116000,137520,1.22,1.22,1.10,1.10,-0.07,3
103/03/20,0,0,--,--,--,--,,0
103/03/21,35000,37500,1.08,1.08,1.06,1.06,X,2
103/03/24,55000,59800,1.08,1.09,1.08,1.09,0.03,2
103/03/25,60000,67600,1.14,1.14,1.12,1.12,0.03,2
103/03/26,0,0,--,--,--,--,,0
103/03/27,70000,74200,1.06,1.06,1.06,1.06,X,2
103/03/28,285000,327600,1.16,1.17,1.11,1.11,0.05,5
103/03/31,205000,222650,1.09,1.09,1.05,1.09,-0.02,4
103/04/01,100000,109000,1.09,1.09,1.09,1.09,,1
103/04/02,20000,22000,1.10,1.10,1.10,1.10,0.01,1
103/04/03,561000,643730,1.11,1.20,1.10,1.20,0.10,9
103/04/07,371000,420030,1.13,1.14,1.13,1.13,-0.07,5
103/04/08,30000,34800,1.16,1.16,1.16,1.16,0.03,1
103/04/09,0,0,--,--,--,--,,0
103/04/10,438000,494940,1.13,1.13,1.13,1.13,X,4
103/04/11,924000,1090280,1.19,1.21,1.15,1.18,0.05,15
103/04/14,939000,1164060,1.26,1.27,1.18,1.18,,17
103/04/15,199000,222990,1.23,1.23,1.12,1.12,-0.06,3
103/04/16,189000,204120,1.08,1.08,1.08,1.08,-0.04,2
103/04/17,312000,349440,1.12,1.12,1.12,1.12,0.04,5
103/04/18,362000,401080,1.11,1.12,1.10,1.12,,5
103/04/21,0,0,--,--,--,--,,0
103/04/22,548000,616350,1.13,1.13,1.12,1.12,X,4
103/04/23,224000,248140,1.11,1.11,1.09,1.09,-0.03,3
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,1000,920,0.92,0.92,0.92,0.92,X,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,199000,175120,0.88,0.88,0.88,0.88,X,1
103/05/16,199000,175120,0.88,0.88,0.88,0.88,,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,6000,4680,0.78,0.78,0.78,0.78,X,1
103/05/26,100000,84000,0.84,0.84,0.84,0.84,0.06,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,70000,61900,0.87,0.92,0.87,0.92,X,2
103/05/29,110000,98700,0.92,0.92,0.87,0.87,-0.05,5
103/05/30,0,0,--,--,--,--,,0
103/06/03,100000,88000,0.88,0.88,0.88,0.88,X,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,20000,16000,0.81,0.81,0.79,0.79,X,2
103/06/06,0,0,--,--,--,--,,0
103/06/09,30000,24900,0.83,0.83,0.83,0.83,X,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,765000,690180,0.91,0.91,0.89,0.91,X,5
103/06/12,765000,712430,0.96,0.96,0.91,0.91,,12
103/06/13,99000,90090,0.91,0.91,0.91,0.91,,1
103/06/16,99000,91380,0.93,0.93,0.92,0.92,0.01,2
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,20000,14600,0.73,0.73,0.73,0.73,X,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,10000,6900,0.69,0.69,0.69,0.69,X,1
103/07/02,50000,34500,0.69,0.69,0.69,0.69,,1
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,338000,264050,0.74,0.81,0.74,0.79,X,4
103/07/15,213000,168080,0.81,0.83,0.78,0.81,0.02,6
103/07/16,0,0,--,--,--,--,,0
103/07/17,90000,79850,0.89,0.91,0.87,0.91,X,5
103/07/18,31000,29160,0.96,0.96,0.94,0.94,0.03,2
103/07/21,0,0,--,--,--,--,,0
103/07/22,20000,18200,0.91,0.91,0.91,0.91,X,1
103/07/24,75000,74000,0.99,1.00,0.98,0.98,0.07,7
103/07/25,508000,538350,0.97,1.15,0.97,1.05,0.07,13
103/07/28,426000,528460,1.21,1.52,1.14,1.52,0.47,6
103/07/29,169000,302810,1.78,1.88,1.75,1.88,0.36,8
103/07/30,60000,109800,1.73,1.85,1.73,1.85,-0.03,2
103/07/31,40000,75900,1.89,1.90,1.89,1.90,0.05,3
103/08/01,40000,73600,1.79,1.89,1.79,1.89,-0.01,2
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,30000,54200,1.80,1.81,1.80,1.81,X,3
103/08/08,30000,52200,1.75,1.75,1.73,1.73,-0.08,3
103/08/11,0,0,--,--,--,--,,0
103/08/12,30000,55200,1.83,1.85,1.83,1.85,X,3
103/08/13,10000,17800,1.78,1.78,1.78,1.78,-0.07,1
103/08/14,0,0,--,--,--,--,,0
103/08/15,20000,34600,1.73,1.73,1.73,1.73,X,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,20000,35100,1.75,1.76,1.75,1.76,X,2
103/08/27,27000,49050,1.81,1.85,1.80,1.85,0.09,3
103/08/28,7000,12530,1.79,1.79,1.79,1.79,-0.06,1
103/08/29,50000,89500,1.79,1.79,1.79,1.79,,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,28000,46300,1.65,1.66,1.65,1.65,X,3
103/09/10,34000,53700,1.60,1.60,1.52,1.52,-0.13,3
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,6000,7440,1.24,1.24,1.24,1.24,X,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,10000,7500,0.75,0.75,0.75,0.75,X,1
103/09/29,10000,8000,0.80,0.80,0.80,0.80,0.05,1
103/09/30,0,0,--,--,--,--,,0
107/02/08,0,0,--,--,--,--,0.00,0
107/02/09,0,0,--,--,--,--,0.00,0
107/02/12,10000,6050,0.61,0.61,0.60,0.60,0.00,2
107/02/21,1428000,911760,0.62,0.65,0.62,0.65,0.05,19
107/02/22,1388000,878890,0.64,0.64,0.63,0.63,-0.02,10
107/02/23,550000,363000,0.66,0.66,0.66,0.66,0.03,4
107/02/26,1360000,905620,0.66,0.67,0.66,0.67,0.01,11
107/02/27,895000,599850,0.69,0.69,0.67,0.67,0.00,9
107/03/01,633000,416650,0.63,0.67,0.63,0.66,-0.01,9
107/03/02,1183000,753320,0.64,0.64,0.63,0.64,-0.02,14
