102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,250000,150000,0.60,0.60,0.60,0.60,-0.04,1
102/11/19,250000,153500,0.64,0.64,0.61,0.61,+0.01,8
102/11/20,200000,128020,0.65,0.65,0.63,0.63,+0.02,3
102/11/21,20000,10800,0.54,0.54,0.54,0.54,-0.09,1
102/11/22,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,80000,38800,0.50,0.50,0.48,0.48,-0.02,3
102/11/28,50000,26000,0.52,0.52,0.52,0.52,+0.04,1
102/11/29,20000,11000,0.55,0.55,0.55,0.55,+0.03,1
102/12/02,50000,25700,0.52,0.52,0.51,0.51,-0.04,2
102/12/03,50000,25000,0.50,0.50,0.50,0.50,-0.01,1
102/12/04,80000,36000,0.45,0.45,0.45,0.45,-0.05,2
102/12/05,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
102/12/06,30000,12600,0.42,0.42,0.42,0.42,-0.02,1
102/12/09,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
102/12/10,42000,13240,0.31,0.32,0.31,0.32,-0.06,3
102/12/11,208000,65370,0.33,0.33,0.30,0.30,-0.02,3
102/12/12,0,0,---,---,---,---,---,0
102/12/13,5000,1500,0.30,0.30,0.30,0.30,0.00,1
102/12/16,104000,27040,0.26,0.26,0.26,0.26,-0.04,2
102/12/17,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
102/12/18,259000,68940,0.27,0.27,0.26,0.27,+0.04,4
102/12/19,6000,1700,0.28,0.30,0.28,0.30,+0.03,2
102/12/20,3000,870,0.29,0.29,0.29,0.29,-0.01,1
102/12/23,6000,1910,0.31,0.32,0.31,0.32,+0.03,2
102/12/24,0,0,---,---,---,---,---,0
102/12/25,30000,8500,0.29,0.29,0.28,0.28,-0.02,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,2000,560,0.27,0.29,0.27,0.29,+0.03,2
102/12/30,50000,14550,0.28,0.30,0.28,0.30,+0.01,5
102/12/31,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,2000,580,0.29,0.29,0.29,0.29,0.00,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,2000,540,0.27,0.27,0.27,0.27,0.00,1
103/01/08,10000,2700,0.27,0.27,0.27,0.27,0.00,1
103/01/09,0,0,---,---,---,---,---,0
