105/06/13,183000,196440,1.00,1.09,1.00,1.09,+0.13,8
105/06/14,259000,284060,1.09,1.11,1.03,1.03,-0.06,17
105/06/15,365000,386800,1.04,1.07,1.04,1.07,+0.04,15
105/06/16,240000,255650,1.06,1.08,1.04,1.06,-0.01,17
105/06/17,286000,285560,0.99,1.03,0.98,1.02,-0.04,11
105/06/20,110000,111000,1.00,1.02,1.00,1.02,0.00,4
105/06/21,80000,82100,1.03,1.03,1.02,1.02,0.00,4
105/06/22,371000,338720,0.92,0.93,0.90,0.90,-0.12,7
105/06/23,5000,4550,0.91,0.91,0.91,0.91,+0.01,1
105/06/24,285000,277300,0.96,1.07,0.94,1.05,+0.14,8
105/06/27,119000,120210,1.02,1.02,0.99,0.99,-0.06,7
105/06/28,224000,218620,0.97,1.00,0.96,1.00,+0.01,5
105/06/29,84000,77640,0.90,0.93,0.90,0.91,-0.09,4
105/06/30,189000,155360,0.82,0.84,0.81,0.84,-0.07,4
105/07/01,15000,12600,0.84,0.84,0.84,0.84,0.00,1
105/07/04,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,234000,195360,0.82,0.84,0.82,0.84,+0.03,4
105/07/07,244000,204720,0.83,0.85,0.83,0.85,+0.01,4
105/07/11,340000,330600,0.95,0.98,0.95,0.96,+0.11,9
105/07/12,160000,137800,0.88,0.88,0.86,0.86,-0.10,3
105/07/13,52000,42540,0.84,0.84,0.80,0.82,-0.04,4
105/07/14,32000,26760,0.83,0.84,0.83,0.84,+0.02,3
105/07/15,58000,46850,0.83,0.83,0.79,0.80,-0.04,5
105/07/18,23000,17610,0.78,0.78,0.75,0.75,-0.05,3
105/07/19,38000,29820,0.79,0.79,0.77,0.77,+0.02,2
105/07/20,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
105/07/21,84000,64430,0.72,0.81,0.72,0.80,+0.05,7
105/07/22,10000,8100,0.84,0.84,0.78,0.78,-0.02,2
105/07/25,102000,78860,0.77,0.78,0.77,0.78,0.00,3
105/07/26,115000,87300,0.76,0.76,0.74,0.74,-0.04,3
105/07/27,5000,3950,0.79,0.79,0.79,0.79,+0.05,1
105/07/28,393000,371000,0.80,0.97,0.80,0.96,+0.17,15
105/07/29,513000,499730,0.99,0.99,0.92,0.92,-0.04,17
105/08/01,925000,850040,0.89,0.95,0.89,0.94,+0.02,15
105/08/02,463000,439940,0.93,0.97,0.93,0.97,+0.03,7
105/08/03,361000,364420,1.01,1.02,1.00,1.00,+0.03,14
105/08/04,83000,78650,0.96,0.97,0.92,0.92,-0.08,8
105/08/05,358000,308680,0.93,0.93,0.82,0.85,-0.07,15
