104/07/07,156000,165390,1.10,1.10,0.98,0.98,-0.11,5
104/10/05,1243000,981420,0.77,0.84,0.75,0.75,+0.01,24
104/10/06,1421000,1031750,0.80,0.80,0.67,0.67,-0.08,20
104/10/07,639000,459010,0.70,0.75,0.70,0.74,+0.07,19
104/10/08,900000,680250,0.85,0.85,0.64,0.65,-0.09,23
104/10/12,1577000,675940,0.52,0.52,0.40,0.41,-0.24,25
104/10/13,860000,362700,0.42,0.43,0.40,0.41,0.00,12
104/10/14,320000,131400,0.42,0.42,0.41,0.41,0.00,3
104/10/15,125000,50300,0.42,0.42,0.40,0.40,-0.01,4
104/10/16,115000,43800,0.39,0.39,0.38,0.38,-0.02,3
104/10/19,85000,29900,0.38,0.38,0.35,0.35,-0.03,2
104/10/20,0,0,---,---,---,---,---,0
104/10/21,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,100000,32100,0.32,0.33,0.32,0.33,-0.01,2
104/10/29,0,0,---,---,---,---,---,0
104/10/30,10000,2400,0.24,0.24,0.24,0.24,-0.08,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,5000,1500,0.30,0.30,0.30,0.30,+0.06,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
104/11/06,25000,6050,0.25,0.25,0.23,0.23,-0.04,3
104/11/09,5000,950,0.19,0.19,0.19,0.19,-0.04,1
104/11/10,10000,2100,0.21,0.21,0.21,0.21,+0.02,1
104/11/11,55000,6600,0.15,0.15,0.11,0.12,-0.09,4
104/11/12,115000,10350,0.09,0.09,0.09,0.09,-0.03,2
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,20000,2200,0.11,0.11,0.11,0.11,+0.02,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,5000,650,0.13,0.13,0.13,0.13,+0.04,1
104/11/27,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
104/11/30,10000,800,0.08,0.08,0.08,0.08,-0.03,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,35000,1050,0.03,0.03,0.03,0.03,-0.01,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,30000,300,0.01,0.01,0.01,0.01,-0.01,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
