104/07/17,0,0,---,---,---,---,---,0
104/07/20,23000,23610,1.07,1.07,1.02,1.02,-0.13,2
104/07/21,48000,50450,1.03,1.08,1.03,1.08,+0.06,4
104/07/22,25000,26200,1.04,1.06,1.04,1.06,-0.02,2
104/07/23,353000,400390,1.03,1.18,1.03,1.13,+0.07,8
104/07/24,340000,385050,1.12,1.15,1.10,1.13,0.00,6
104/07/27,38000,42310,1.15,1.15,1.04,1.04,-0.09,4
104/07/28,130000,141050,1.08,1.11,1.08,1.11,+0.07,4
104/07/29,254000,285890,1.14,1.14,1.10,1.11,0.00,8
104/07/30,109000,123410,1.15,1.15,1.08,1.08,-0.03,4
104/07/31,30000,31100,1.05,1.05,1.01,1.01,-0.07,3
104/08/03,5000,4950,0.99,0.99,0.99,0.99,-0.02,1
104/08/04,320000,323130,0.97,1.05,0.97,0.97,-0.02,10
104/08/05,938000,922870,0.98,1.00,0.97,0.98,+0.01,27
104/08/06,731000,755690,1.03,1.05,1.00,1.04,+0.06,20
104/08/07,174000,175440,0.96,1.15,0.96,1.15,+0.11,5
104/08/10,199000,220130,1.07,1.13,1.07,1.13,-0.02,3
104/08/11,310000,393450,1.26,1.29,1.14,1.14,+0.01,5
104/08/12,189000,203380,1.08,1.10,1.07,1.07,-0.07,3
104/08/13,403000,496780,1.20,1.26,1.20,1.26,+0.19,8
104/08/14,1379000,1830730,1.29,1.40,1.26,1.38,+0.12,33
104/08/17,897000,1180130,1.33,1.33,1.27,1.27,-0.11,27
104/08/18,64000,77280,1.22,1.22,1.18,1.18,-0.09,5
104/08/19,30000,33700,1.11,1.15,1.11,1.15,-0.03,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,10000,6000,0.60,0.60,0.60,0.60,-0.31,1
104/08/25,61000,35580,0.48,0.60,0.48,0.60,0.00,3
104/08/26,109000,68320,0.63,0.63,0.58,0.62,+0.02,5
104/08/27,34000,24120,0.70,0.74,0.70,0.74,+0.12,2
104/08/28,0,0,---,---,---,---,---,0
104/08/31,11000,8800,0.80,0.80,0.80,0.80,+0.05,1
104/09/01,11000,9130,0.83,0.83,0.83,0.83,+0.03,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,13000,8970,0.69,0.69,0.69,0.69,-0.03,2
104/09/08,0,0,---,---,---,---,---,0
104/09/09,12000,8040,0.66,0.72,0.66,0.72,+0.03,3
104/09/10,22000,16280,0.69,0.78,0.69,0.78,+0.06,5
104/09/11,86000,69230,0.77,0.88,0.77,0.88,+0.10,5
104/09/14,58000,50330,0.88,0.90,0.86,0.90,+0.02,4
104/09/15,0,0,---,---,---,---,---,0
104/09/16,30000,29300,0.98,0.98,0.97,0.97,+0.07,2
104/09/17,0,0,---,---,---,---,---,0
104/09/18,107000,113800,0.96,1.09,0.96,1.05,+0.08,5
104/09/21,20000,20500,0.95,1.10,0.95,1.10,+0.05,2
104/09/22,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
