103/09/16,269000,242060,0.89,0.94,0.89,0.89,+0.04,13
103/09/17,1285000,1069500,0.85,0.86,0.77,0.85,-0.04,30
103/09/18,1298000,1055620,0.83,0.83,0.79,0.82,-0.03,21
103/09/19,396000,307990,0.79,0.79,0.76,0.76,-0.06,13
103/09/22,424000,311710,0.75,0.75,0.73,0.74,-0.02,13
103/09/23,1038000,795750,0.76,0.79,0.76,0.79,+0.05,16
103/09/24,3690000,3035130,0.78,0.89,0.78,0.89,+0.10,68
103/09/25,382000,433850,1.00,1.21,1.00,1.21,+0.32,42
103/09/26,3418000,3328360,1.10,1.10,0.91,0.91,-0.30,106
103/09/29,567000,533990,0.92,0.97,0.90,0.90,-0.01,28
103/09/30,603000,547440,0.91,0.96,0.89,0.93,+0.03,27
103/10/01,303000,265250,0.90,0.90,0.85,0.90,-0.03,11
103/10/02,112000,99360,0.89,0.91,0.87,0.88,-0.02,8
103/10/03,243000,197930,0.86,0.86,0.76,0.79,-0.09,15
103/10/06,814000,590900,0.72,0.75,0.70,0.75,-0.04,13
103/10/07,391000,312050,0.76,0.82,0.76,0.82,+0.07,17
103/10/08,1225000,1059520,0.84,0.91,0.81,0.90,+0.08,30
103/10/09,2186000,1933660,0.84,0.96,0.84,0.90,0.00,52
103/10/13,1523000,1438910,0.88,1.00,0.88,0.97,+0.07,37
103/10/14,1171000,1106700,0.93,1.00,0.90,0.90,-0.07,17
103/10/15,619000,595430,0.90,0.99,0.90,0.97,+0.07,30
103/10/16,17000,21100,1.13,1.28,1.13,1.26,+0.29,5
103/10/17,676000,794640,1.15,1.55,1.14,1.26,0.00,21
103/10/20,587000,785280,1.26,1.52,1.22,1.42,+0.16,26
103/10/21,367000,554650,1.42,1.56,1.41,1.41,-0.01,15
103/10/22,96000,133810,1.37,1.49,1.37,1.43,+0.02,5
103/10/23,23000,34810,1.54,1.67,1.44,1.67,+0.24,3
103/10/24,14000,24550,1.74,1.91,1.73,1.91,+0.24,5
103/10/27,20000,39700,1.97,2.00,1.97,2.00,+0.09,3
103/10/28,22000,41850,1.94,1.94,1.84,1.84,-0.16,7
103/10/29,21000,35980,1.75,1.75,1.68,1.68,-0.16,5
103/10/30,30000,49200,1.62,1.65,1.62,1.65,-0.03,2
103/10/31,21000,32100,1.53,1.53,1.50,1.50,-0.15,2
103/11/03,87000,132000,1.50,1.52,1.50,1.52,+0.02,7
103/11/04,40000,59000,1.51,1.51,1.46,1.46,-0.06,4
103/11/05,31000,42560,1.34,1.40,1.34,1.40,-0.06,6
103/11/06,54000,83020,1.53,1.55,1.51,1.51,+0.11,7
103/11/07,10000,15700,1.57,1.57,1.57,1.57,+0.06,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,52000,75280,1.44,1.46,1.44,1.46,-0.08,2
103/11/12,16000,24470,1.52,1.53,1.52,1.53,+0.07,2
103/11/13,2000,3120,1.56,1.56,1.56,1.56,+0.03,1
103/11/14,141000,195120,1.52,1.52,1.36,1.40,-0.16,8
103/11/17,30000,40500,1.35,1.35,1.35,1.35,-0.05,1
103/11/18,10000,15000,1.50,1.50,1.50,1.50,+0.15,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,5000,6400,1.28,1.28,1.28,1.28,-0.14,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,5000,6050,1.21,1.21,1.21,1.21,-0.07,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
