103/04/07,150000,180500,1.25,1.25,1.14,1.15,-0.18,6
103/04/08,307000,314180,1.19,1.19,0.90,0.98,-0.17,20
103/04/09,229000,211140,0.99,0.99,0.89,0.91,-0.07,14
103/04/10,180000,149500,0.91,0.91,0.80,0.84,-0.07,6
103/04/11,58000,47790,0.83,0.83,0.80,0.80,-0.04,3
103/04/14,64000,45100,0.72,0.72,0.65,0.65,-0.15,6
103/04/15,297000,198320,0.66,0.68,0.66,0.66,+0.01,5
103/04/16,222000,140080,0.63,0.64,0.63,0.64,-0.02,5
103/04/17,740000,561010,0.66,0.83,0.66,0.83,+0.19,20
103/04/18,825000,610150,0.79,0.79,0.72,0.72,-0.11,14
103/04/21,150000,107050,0.73,0.73,0.67,0.67,-0.05,8
103/04/22,345000,234400,0.67,0.69,0.64,0.64,-0.03,10
103/04/23,70000,43800,0.64,0.64,0.61,0.61,-0.03,4
103/04/24,230000,141700,0.64,0.64,0.59,0.60,-0.01,6
103/04/25,197000,106750,0.62,0.62,0.48,0.48,-0.12,16
103/04/28,100000,42000,0.42,0.42,0.42,0.42,-0.06,1
103/04/29,90000,37800,0.42,0.42,0.42,0.42,0.00,1
103/04/30,160000,81000,0.48,0.52,0.48,0.49,+0.07,3
103/05/02,0,0,---,---,---,---,---,0
103/05/05,5000,2500,0.50,0.50,0.50,0.50,+0.01,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,345000,175600,0.48,0.54,0.48,0.52,+0.06,15
103/05/08,140000,64400,0.46,0.46,0.46,0.46,-0.06,5
103/05/09,104000,50810,0.49,0.49,0.46,0.46,0.00,2
103/05/12,0,0,---,---,---,---,---,0
103/05/13,533000,245020,0.48,0.48,0.42,0.42,-0.02,8
103/05/14,441000,169970,0.39,0.39,0.29,0.29,-0.13,9
103/05/15,198000,56750,0.29,0.30,0.26,0.26,-0.03,12
103/05/16,315000,87350,0.29,0.29,0.26,0.28,+0.02,8
103/05/19,402000,131930,0.29,0.37,0.29,0.37,+0.09,15
103/05/20,970000,406310,0.39,0.47,0.39,0.42,+0.05,33
103/05/21,449000,252090,0.45,0.68,0.44,0.59,+0.17,21
103/05/22,974000,692400,0.65,0.77,0.64,0.64,+0.05,28
103/05/23,588000,400140,0.70,0.72,0.64,0.67,+0.03,21
103/05/26,634000,542580,0.79,0.89,0.79,0.87,+0.20,18
103/05/27,480000,400210,0.97,0.97,0.74,0.76,-0.11,23
103/05/28,374000,286750,0.77,0.79,0.75,0.75,-0.01,12
103/05/29,155000,115650,0.77,0.78,0.73,0.74,-0.01,8
103/05/30,330000,227850,0.72,0.72,0.66,0.67,-0.07,13
103/06/03,233000,164070,0.68,0.73,0.68,0.70,+0.03,10
103/06/04,561000,445140,0.72,0.89,0.72,0.74,+0.04,15
103/06/05,964000,790150,0.82,0.87,0.75,0.75,+0.01,23
103/06/06,797000,560780,0.81,0.81,0.65,0.69,-0.06,16
103/06/09,235000,160330,0.71,0.71,0.67,0.68,-0.01,10
103/06/10,1305000,911570,0.69,0.72,0.69,0.70,+0.02,19
103/06/11,1879000,1514060,0.72,0.89,0.72,0.76,+0.06,55
103/06/12,1770000,1534960,0.84,0.94,0.82,0.86,+0.10,45
103/06/13,1581000,1345760,0.88,0.92,0.81,0.82,-0.04,47
103/06/16,850000,738000,0.86,0.90,0.83,0.85,+0.03,20
103/06/17,492000,412760,0.89,0.89,0.81,0.82,-0.03,17
103/06/18,442000,306790,0.83,0.83,0.59,0.69,-0.13,14
103/06/19,232000,150930,0.70,0.70,0.59,0.60,-0.09,10
103/06/20,271000,158380,0.61,0.61,0.56,0.57,-0.03,6
103/06/23,293000,166320,0.58,0.59,0.54,0.54,-0.03,8
103/06/24,230000,120600,0.53,0.53,0.52,0.52,-0.02,4
103/06/25,125000,71500,0.55,0.60,0.55,0.60,+0.08,4
103/06/26,185000,117050,0.66,0.66,0.62,0.63,+0.03,6
103/06/27,200000,122000,0.62,0.62,0.60,0.60,-0.03,2
103/06/30,451000,317320,0.62,0.79,0.62,0.78,+0.18,13
103/07/01,1734000,1466070,0.88,0.88,0.76,0.77,-0.01,28
103/07/02,2239000,1464360,0.76,0.76,0.57,0.57,-0.20,33
103/07/03,601000,360300,0.60,0.64,0.56,0.59,+0.02,15
103/07/04,600000,347600,0.59,0.59,0.57,0.58,-0.01,8
103/07/07,530000,271900,0.51,0.53,0.51,0.52,-0.06,8
103/07/08,869000,433310,0.52,0.52,0.48,0.51,-0.01,13
103/07/09,559000,279300,0.51,0.51,0.49,0.50,-0.01,8
103/07/10,197000,116600,0.52,0.60,0.52,0.60,+0.10,6
103/07/11,545000,310100,0.60,0.61,0.51,0.52,-0.08,15
103/07/14,100000,48000,0.46,0.50,0.46,0.50,-0.02,2
103/07/15,142000,70260,0.50,0.50,0.48,0.48,-0.02,4
103/07/16,220000,101800,0.48,0.48,0.44,0.44,-0.04,5
103/07/17,307000,114510,0.43,0.43,0.32,0.33,-0.11,10
103/07/18,210000,67200,0.32,0.32,0.32,0.32,-0.01,4
103/07/21,140000,44500,0.33,0.33,0.31,0.31,-0.01,4
103/07/22,1550000,517000,0.31,0.38,0.31,0.37,+0.06,62
103/07/24,1345000,512360,0.37,0.39,0.37,0.38,+0.01,11
103/07/25,238000,88810,0.39,0.40,0.33,0.33,-0.05,24
103/07/28,274000,91260,0.34,0.34,0.31,0.34,+0.01,14
103/07/29,254000,84120,0.34,0.34,0.33,0.33,-0.01,6
103/07/30,120000,38100,0.32,0.32,0.31,0.32,-0.01,9
103/07/31,59000,18780,0.31,0.32,0.31,0.32,0.00,3
103/08/01,200000,58000,0.29,0.29,0.29,0.29,-0.03,2
103/08/04,50000,16500,0.31,0.39,0.31,0.39,+0.10,4
103/08/05,100000,33600,0.34,0.34,0.31,0.31,-0.08,4
103/08/06,68000,20500,0.30,0.31,0.30,0.31,0.00,2
103/08/07,60000,17800,0.29,0.30,0.29,0.29,-0.02,5
103/08/08,40000,11600,0.29,0.29,0.29,0.29,0.00,3
103/08/11,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
103/08/12,63000,19530,0.31,0.31,0.31,0.31,+0.01,1
103/08/13,48000,13440,0.28,0.28,0.28,0.28,-0.03,1
103/08/14,16000,4960,0.31,0.31,0.31,0.31,+0.03,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,360000,108000,0.30,0.30,0.30,0.30,0.00,2
103/08/20,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,100000,5000,0.05,0.05,0.05,0.05,-0.21,2
103/08/29,580000,77780,0.11,0.14,0.11,0.12,+0.07,7
103/09/01,24000,2400,0.10,0.10,0.10,0.10,-0.02,9
103/09/02,85000,8900,0.10,0.11,0.10,0.10,0.00,10
103/09/03,129000,12220,0.09,0.10,0.09,0.10,0.00,4
103/09/04,1000,80,0.08,0.08,0.08,0.08,-0.02,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,170000,3400,0.02,0.02,0.02,0.02,-0.03,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,70000,700,0.01,0.01,0.01,0.01,-0.01,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
