100/10/06,30000,41400,1.51,1.51,1.31,1.32,-0.31,3
100/10/07,253000,330840,1.30,1.38,1.27,1.27,-0.05,15
100/10/11,100000,130780,1.27,1.37,1.26,1.28,+0.01,12
100/10/12,346000,509010,1.39,1.53,1.39,1.48,+0.20,19
100/10/13,303000,530930,1.54,1.94,1.54,1.94,+0.46,17
100/10/14,249000,470480,2.05,2.05,1.81,1.88,-0.06,18
100/10/17,217000,413220,1.94,1.95,1.80,1.80,-0.08,11
100/10/18,425000,720910,1.71,1.73,1.66,1.69,-0.11,10
100/10/19,92000,161800,1.86,1.86,1.68,1.68,-0.01,8
100/10/20,87000,142220,1.65,1.66,1.56,1.56,-0.12,7
100/10/21,181000,261260,1.47,1.47,1.43,1.45,-0.11,7
100/10/24,56000,82190,1.47,1.51,1.44,1.46,+0.01,7
100/10/25,245000,398490,1.68,1.74,1.56,1.56,+0.10,10
100/10/26,28000,47460,1.70,1.73,1.65,1.65,+0.09,5
100/10/27,53000,71550,1.43,1.43,1.26,1.32,-0.33,5
100/10/28,3000,4050,1.35,1.35,1.35,1.35,+0.03,1
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,3000,3660,1.18,1.24,1.18,1.24,+0.11,2
100/11/02,3000,3830,1.26,1.31,1.26,1.31,+0.07,2
100/11/03,7000,8630,1.25,1.26,1.20,1.20,-0.11,5
100/11/04,4000,5160,1.30,1.30,1.28,1.30,+0.10,4
100/11/07,103000,146380,1.24,1.51,1.24,1.38,+0.08,8
100/11/08,149000,202240,1.37,1.37,1.34,1.36,-0.02,4
100/11/09,51000,64340,1.29,1.29,1.14,1.14,-0.22,4
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,100000,62020,0.62,0.64,0.62,0.64,-0.17,2
100/11/14,73000,48780,0.65,0.71,0.65,0.70,+0.06,5
100/11/15,120000,73400,0.62,0.62,0.60,0.60,-0.10,3
100/11/16,61000,35990,0.59,0.59,0.59,0.59,-0.01,3
100/11/17,0,0,---,---,---,---,---,0
100/11/18,1000,500,0.50,0.50,0.50,0.50,-0.13,1
100/11/21,0,0,---,---,---,---,---,0
100/11/22,6000,1710,0.32,0.32,0.25,0.25,-0.07,2
100/11/23,5000,1250,0.25,0.25,0.25,0.25,0.00,1
100/11/24,6000,1150,0.18,0.25,0.18,0.25,0.00,2
100/11/25,359000,101510,0.27,0.33,0.27,0.33,+0.08,8
100/11/28,509000,152130,0.29,0.34,0.29,0.30,-0.03,8
100/11/29,830000,319100,0.36,0.41,0.36,0.37,+0.07,13
100/11/30,849000,291870,0.35,0.41,0.33,0.35,-0.02,18
100/12/01,325000,171590,0.40,0.70,0.40,0.69,+0.34,11
100/12/02,105000,42760,0.51,0.51,0.39,0.42,-0.27,5
100/12/05,199000,65720,0.38,0.38,0.33,0.33,-0.09,101
100/12/06,122000,43880,0.35,0.37,0.30,0.30,-0.03,4
100/12/07,253000,89500,0.36,0.37,0.34,0.34,+0.04,4
100/12/08,198000,53000,0.27,0.28,0.24,0.24,-0.10,6
100/12/09,302000,92970,0.26,0.36,0.26,0.35,+0.11,6
100/12/12,157000,52570,0.31,0.38,0.31,0.36,+0.01,3
100/12/13,584000,204250,0.35,0.36,0.34,0.34,-0.02,15
100/12/14,791000,277190,0.32,0.38,0.32,0.34,0.00,12
100/12/15,836000,208320,0.29,0.29,0.22,0.22,-0.12,14
100/12/16,209000,42000,0.20,0.21,0.20,0.21,-0.01,5
100/12/19,723000,153470,0.22,0.22,0.18,0.18,-0.03,14
100/12/20,426000,90440,0.21,0.22,0.21,0.21,+0.03,7
100/12/21,72000,23880,0.34,0.35,0.33,0.35,+0.14,3
100/12/22,340000,161290,0.40,0.49,0.40,0.46,+0.11,9
100/12/23,103000,52690,0.50,0.55,0.44,0.48,+0.02,11
100/12/26,105000,44100,0.42,0.42,0.42,0.42,-0.06,3
100/12/27,372000,189020,0.50,0.54,0.49,0.49,+0.07,54
100/12/28,194000,84810,0.45,0.47,0.42,0.43,-0.06,8
100/12/29,972000,558160,0.46,0.66,0.43,0.61,+0.18,49
100/12/30,1023000,603680,0.64,0.64,0.55,0.56,-0.05,46
101/01/02,728000,417170,0.55,0.60,0.53,0.53,-0.03,25
101/01/03,729000,403320,0.55,0.60,0.53,0.56,+0.03,15
101/01/04,862000,589990,0.59,0.74,0.59,0.67,+0.11,32
101/01/05,335000,229040,0.67,0.77,0.65,0.68,+0.01,9
101/01/06,193000,147610,0.75,0.80,0.74,0.77,+0.09,12
101/01/09,425000,303920,0.76,0.76,0.65,0.65,-0.12,12
101/01/10,330000,219490,0.70,0.70,0.62,0.66,+0.01,9
101/01/11,15000,10600,0.70,0.71,0.70,0.71,+0.05,2
101/01/12,311000,251850,0.84,0.84,0.79,0.79,+0.08,19
101/01/13,171000,135620,0.77,0.83,0.77,0.79,0.00,9
101/01/16,131000,98550,0.75,0.77,0.75,0.77,-0.02,5
101/01/17,101000,86540,0.77,0.89,0.77,0.88,+0.11,10
101/01/18,112000,113550,0.92,1.16,0.90,1.16,+0.28,10
101/01/30,11000,17150,1.55,1.56,1.55,1.56,+0.40,2
101/01/31,21000,38720,1.71,1.94,1.67,1.72,+0.16,5
101/02/01,9000,17420,1.83,2.10,1.83,2.01,+0.29,4
101/02/02,56000,128900,2.31,2.35,2.21,2.21,+0.20,6
101/02/03,12000,27500,2.25,2.30,2.25,2.30,+0.09,2
101/02/04,30000,61500,2.05,2.05,2.05,2.05,-0.25,1
101/02/06,211000,501010,1.90,2.47,1.90,2.24,+0.19,18
101/02/07,163000,379880,2.36,2.36,2.24,2.24,0.00,5
101/02/08,95000,234000,2.59,2.59,2.41,2.49,+0.25,9
101/02/09,75000,195350,2.58,2.81,2.52,2.81,+0.32,7
101/02/10,44000,115250,3.00,3.00,2.50,2.58,-0.23,5
101/02/13,0,0,---,---,---,---,---,0
