107/06/22,5000,8650,1.73,1.73,1.73,1.73,-0.49,1
107/06/25,25000,41900,1.69,1.69,1.66,1.66,-0.07,3
107/06/26,19000,30220,1.61,1.64,1.53,1.64,-0.02,5
107/06/27,20000,32400,1.62,1.62,1.62,1.62,-0.02,1
107/06/28,40000,62600,1.55,1.58,1.55,1.58,-0.04,2
107/06/29,35000,59250,1.68,1.72,1.68,1.72,0.14,5
107/07/02,28000,47720,1.72,1.73,1.66,1.66,-0.06,7
107/07/03,44000,71350,1.71,1.72,1.60,1.62,-0.04,7
107/07/04,25000,41500,1.66,1.66,1.66,1.66,0.04,1
107/07/05,64000,102080,1.59,1.60,1.58,1.58,-0.08,4
107/07/06,13000,19610,1.52,1.52,1.47,1.47,-0.11,3
107/07/09,10000,16300,1.63,1.63,1.63,1.63,0.16,1
107/07/10,45000,77850,1.73,1.73,1.73,1.73,0.10,2
107/07/11,50000,82000,1.62,1.66,1.62,1.64,-0.09,3
107/07/12,14000,24460,1.74,1.75,1.74,1.75,0.11,3
107/07/13,10000,18200,1.82,1.82,1.82,1.82,0.07,1
107/07/16,0,0,--,--,--,--,0.00,0
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,7000,12970,1.87,1.87,1.85,1.85,0.00,2
107/07/19,7000,12990,1.89,1.89,1.85,1.85,0.00,2
107/07/20,61000,117940,1.88,1.95,1.88,1.92,0.07,5
107/07/23,11000,21370,1.94,1.97,1.94,1.97,0.05,2
107/07/24,28000,55430,1.97,1.98,1.97,1.98,0.01,3
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,1000,2010,2.01,2.01,2.01,2.01,0.00,1
107/07/27,2000,4190,2.10,2.10,2.09,2.09,0.08,2
107/07/30,30000,62100,2.07,2.07,2.07,2.07,-0.02,1
107/07/31,17000,35340,2.06,2.08,2.06,2.08,0.01,3
107/08/01,4000,8520,2.13,2.13,2.13,2.13,0.05,2
107/08/02,58000,116030,2.14,2.14,1.97,1.97,-0.16,8
107/08/03,90000,185100,2.05,2.07,2.05,2.07,0.10,3
107/08/06,28000,58360,2.07,2.12,2.07,2.12,0.05,2
107/08/07,27000,56160,2.08,2.08,2.08,2.08,-0.04,1
107/08/08,174000,370080,2.12,2.15,2.12,2.14,0.06,4
107/08/09,118000,247710,2.10,2.10,2.08,2.10,-0.04,4
107/08/10,13000,26940,2.08,2.08,2.06,2.06,-0.04,3
107/08/13,39000,71800,1.95,1.95,1.78,1.84,-0.22,8
107/08/14,5000,9450,1.89,1.89,1.89,1.89,0.05,1
107/08/15,19000,34460,1.85,1.85,1.76,1.76,-0.13,5
107/08/16,111000,195640,1.70,1.80,1.70,1.77,0.01,7
107/08/17,29000,51640,1.80,1.80,1.75,1.75,-0.02,5
107/08/20,70000,123700,1.76,1.77,1.76,1.77,0.02,3
107/08/21,53000,96990,1.83,1.83,1.83,1.83,0.06,2
107/08/22,28000,52110,1.82,1.87,1.82,1.87,0.04,5
107/08/23,70000,131380,1.90,1.91,1.85,1.85,-0.02,8
107/08/24,93000,170910,1.85,1.86,1.83,1.86,0.01,7
107/08/27,659000,1266550,1.92,1.96,1.91,1.96,0.10,11
107/08/28,169000,340100,2.01,2.03,2.00,2.01,0.05,11
107/08/29,415000,856350,2.05,2.09,2.05,2.09,0.08,5
107/08/30,68000,144910,2.13,2.17,2.12,2.13,0.04,5
107/08/31,55000,112000,2.04,2.05,2.03,2.05,-0.08,5
107/09/03,28000,55940,2.00,2.00,1.98,1.98,-0.07,3
107/09/04,53000,108040,2.03,2.04,2.03,2.04,0.06,3
107/09/05,30000,61200,2.06,2.06,2.00,2.00,-0.04,4
107/09/06,346000,672260,1.93,1.98,1.93,1.94,-0.06,7
107/09/07,1270000,2382250,1.90,1.91,1.85,1.88,-0.06,11
107/09/10,2472000,4443270,1.84,1.84,1.76,1.76,-0.12,33
107/09/11,598000,1062910,1.78,1.79,1.73,1.78,0.02,25
107/09/12,283000,494040,1.79,1.79,1.72,1.75,-0.03,30
107/09/13,300000,525390,1.78,1.78,1.74,1.76,0.01,18
107/09/14,2268000,4274780,1.84,1.92,1.82,1.92,0.16,31
107/09/17,375000,708230,1.90,1.90,1.84,1.85,-0.07,15
107/09/18,94000,169450,1.80,1.82,1.80,1.82,-0.03,11
107/09/19,299000,565270,1.86,1.91,1.85,1.90,0.08,17
107/09/20,46000,87740,1.94,1.94,1.88,1.88,-0.02,5
107/09/21,360000,707330,1.89,1.98,1.89,1.98,0.10,17
107/09/25,40000,80090,1.99,2.02,1.99,2.01,0.03,9
107/09/26,21000,41770,1.99,1.99,1.98,1.98,-0.03,5
107/09/27,122000,247050,1.97,2.03,1.97,2.03,0.05,6
107/09/28,57000,112550,2.02,2.02,1.96,1.97,-0.06,9
107/10/01,18000,36160,2.00,2.02,2.00,2.02,0.05,3
107/10/02,199000,383520,2.02,2.02,1.89,1.89,-0.13,14
107/10/03,67000,125630,1.90,1.90,1.86,1.86,-0.03,8
107/10/04,1673000,2879700,1.85,1.85,1.71,1.72,-0.14,27
107/10/05,1735000,2778270,1.66,1.68,1.46,1.52,-0.20,45
107/10/08,424000,615090,1.45,1.50,1.43,1.47,-0.05,24
107/10/09,305000,452780,1.46,1.50,1.46,1.49,0.02,7
107/10/11,1630000,1401590,0.98,0.99,0.68,0.68,-0.81,80
