107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,136000,120160,0.90,0.90,0.78,0.78,-0.08,6
107/02/21,859000,802050,0.80,1.01,0.80,1.01,+0.23,21
107/02/23,752000,686100,0.95,0.97,0.79,0.79,-0.12,22
107/02/26,316000,234340,0.80,0.80,0.64,0.64,-0.15,5
107/02/27,16000,10400,0.65,0.65,0.65,0.65,+0.01,2
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,121000,77200,0.64,0.64,0.62,0.63,-0.03,9
107/03/09,2000,1200,0.60,0.60,0.60,0.60,0.00,2
107/03/12,1289000,934500,0.61,0.80,0.61,0.77,+0.17,45
107/03/13,2243000,1819770,0.78,0.88,0.74,0.74,-0.03,72
107/03/14,1213000,933290,0.74,0.83,0.72,0.81,+0.07,43
107/03/15,1372000,1093390,0.79,0.85,0.76,0.81,0.00,36
107/03/16,1253000,1119250,0.82,0.97,0.82,0.85,+0.04,54
107/03/19,1755000,1440180,0.84,0.88,0.78,0.82,-0.03,47
107/03/20,2678000,2563220,0.87,1.11,0.86,1.11,+0.29,88
107/03/21,2607000,2780440,1.12,1.19,0.81,1.02,-0.09,90
107/03/22,1835000,2067000,1.10,1.25,0.96,0.96,-0.06,71
107/03/23,1948000,1836510,0.84,1.02,0.83,0.98,+0.02,38
107/03/26,2783000,3162630,1.04,1.30,0.98,1.21,+0.23,110
107/03/27,2614000,3299150,1.28,1.35,1.17,1.19,-0.02,94
107/03/28,798000,967680,1.12,1.24,1.12,1.24,+0.05,47
107/03/29,660000,788120,1.28,1.35,1.14,1.16,-0.08,39
107/03/30,460000,605110,1.23,1.47,1.18,1.21,+0.05,48
107/03/31,592000,768260,1.35,1.35,1.22,1.30,+0.09,29
107/04/02,282000,405030,1.40,1.53,1.35,1.36,+0.06,29
107/04/03,159000,215270,1.29,1.44,1.26,1.44,+0.08,18
107/04/09,200000,324900,1.50,1.90,1.50,1.90,+0.46,25
107/04/10,307000,486840,1.89,1.89,1.39,1.39,-0.51,40
107/04/11,107000,148870,1.47,1.51,1.24,1.32,-0.07,14
107/04/12,15000,19950,1.36,1.36,1.27,1.27,-0.05,4
107/04/13,70000,104490,1.41,1.60,1.39,1.50,+0.23,11
107/04/16,87000,129190,1.43,1.61,1.35,1.58,+0.08,13
107/04/17,94000,154140,1.58,1.73,1.58,1.60,+0.02,10
107/04/18,127000,233970,1.70,2.04,1.70,1.93,+0.33,14
107/04/20,21000,36150,1.73,1.76,1.67,1.67,+0.02,6
107/04/23,72000,98060,1.74,1.74,1.23,1.23,-0.44,10
107/04/24,74000,83720,1.21,1.21,1.02,1.12,-0.11,9
107/04/25,20000,21600,1.08,1.08,1.08,1.08,-0.04,1
107/04/27,2000,2380,1.19,1.19,1.19,1.19,+0.09,1
107/04/30,50000,74900,1.49,1.50,1.49,1.50,+0.31,3
107/05/04,3000,3690,1.23,1.23,1.23,1.23,-0.20,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,10000,13300,1.33,1.33,1.33,1.33,-0.06,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,20000,32000,1.60,1.60,1.60,1.60,-0.11,1
