102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,53000,70040,1.18,1.33,1.18,1.33,X,2
102/01/18,58000,71410,1.23,1.25,1.22,1.22,-0.11,3
102/01/21,3000,3690,1.23,1.23,1.23,1.23,0.01,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,5000,6040,1.16,1.25,1.16,1.25,X,3
102/01/24,3000,3750,1.25,1.25,1.25,1.25,,1
102/01/25,2000,2360,1.17,1.19,1.17,1.19,-0.06,2
102/01/28,73000,88860,1.20,1.23,1.20,1.23,0.04,4
102/01/29,175000,212350,1.22,1.23,1.19,1.19,-0.04,7
102/01/30,111000,129880,1.18,1.18,1.11,1.11,-0.08,6
102/01/31,0,0,--,--,--,--,,0
102/02/01,1000,1090,1.09,1.09,1.09,1.09,X,1
102/02/04,9000,10340,1.15,1.16,1.13,1.13,0.04,3
102/02/05,12000,17500,1.35,2.00,1.35,2.00,0.87,2
102/02/06,61000,79290,1.39,1.39,1.28,1.29,-0.71,4
102/02/18,13000,15530,1.19,1.21,1.19,1.21,-0.08,2
102/02/19,24000,27240,1.18,1.18,1.12,1.12,-0.09,3
102/02/20,3000,3270,1.09,1.09,1.09,1.09,-0.03,1
102/02/21,130000,141680,1.09,1.09,1.08,1.09,,4
102/02/22,84000,91660,1.10,1.10,1.09,1.09,,3
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,7000,7570,1.11,1.11,1.07,1.07,X,2
102/02/27,3000,3180,1.06,1.06,1.06,1.06,-0.01,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,31000,30690,1.00,1.00,0.97,1.00,X,4
102/03/05,99000,106410,1.01,1.12,1.01,1.09,0.09,6
102/03/06,559000,702070,1.25,1.31,1.20,1.30,0.21,20
102/03/07,514000,618990,1.23,1.24,1.14,1.15,-0.15,16
102/03/08,295000,352950,1.19,1.24,1.17,1.24,0.09,8
102/03/11,568000,735750,1.25,1.33,1.25,1.30,0.06,11
102/03/12,155000,202750,1.29,1.34,1.29,1.33,0.03,5
102/03/13,630000,929150,1.34,1.48,1.34,1.48,0.15,13
102/03/14,892000,1315270,1.43,1.49,1.43,1.46,-0.02,16
102/03/15,27000,43570,1.61,1.62,1.61,1.62,0.16,2
102/03/18,37000,55960,1.56,1.56,1.48,1.48,-0.14,6
102/03/19,65000,88980,1.42,1.42,1.33,1.33,-0.15,4
102/03/20,21000,28970,1.37,1.38,1.37,1.38,0.05,3
102/03/21,81000,121270,1.44,1.51,1.44,1.50,0.12,8
