93/02/26,23289000,24171550,1.00,1.75,1.00,1.70,0.70,326
93/02/27,3443000,8179850,1.95,3.10,1.95,2.25,0.55,304
93/03/01,1140000,2297350,2.30,2.30,1.85,1.95,-0.30,146
93/03/02,1368000,2724850,1.85,2.10,1.85,2.00,0.05,120
93/03/03,1357000,2427500,2.00,2.00,1.65,1.70,-0.30,92
93/03/04,1361000,2446450,1.75,1.90,1.70,1.90,0.20,92
93/03/05,2301000,4407700,1.95,2.05,1.80,1.80,-0.10,140
93/03/08,940000,1667750,1.85,1.90,1.70,1.75,-0.05,72
93/03/09,933000,1624150,1.75,1.80,1.70,1.80,0.05,57
93/03/10,614000,1070600,1.80,1.85,1.70,1.70,-0.10,44
93/03/11,355000,593000,1.70,1.70,1.60,1.65,-0.05,32
93/03/12,773000,1209800,1.60,1.80,1.20,1.60,-0.05,81
93/03/15,642000,963500,1.60,1.60,1.35,1.35,-0.25,34
93/03/16,585000,808850,1.40,1.45,1.30,1.35,,47
93/03/17,515000,669800,1.40,1.40,1.20,1.20,-0.15,32
93/03/18,719000,915200,1.25,1.35,1.20,1.35,0.15,62
93/03/19,1262000,1563300,1.30,1.35,1.20,1.25,-0.10,59
93/03/22,863000,481750,0.40,0.75,0.40,0.55,-0.70,60
93/03/23,835000,631250,0.50,0.85,0.50,0.70,0.15,69
93/03/24,3478000,2043450,0.80,0.80,0.50,0.70,,155
93/03/25,2001000,1441400,0.70,0.80,0.70,0.75,0.05,122
93/03/26,1768000,1201950,0.75,0.75,0.65,0.70,-0.05,76
93/03/29,3181000,2694650,0.70,0.95,0.70,0.90,0.20,178
93/03/30,2086000,1729150,0.90,0.90,0.80,0.85,-0.05,109
93/03/31,2138000,1706000,0.85,0.90,0.70,0.70,-0.15,96
93/04/01,2692000,1862650,0.75,0.80,0.65,0.80,0.10,158
93/04/02,2726000,2010050,0.80,0.85,0.70,0.75,-0.05,132
93/04/05,3342000,2606450,0.75,0.85,0.75,0.80,0.05,163
93/04/06,3792000,2651050,0.80,0.80,0.65,0.65,-0.15,187
93/04/07,2937000,1958600,0.70,0.75,0.65,0.70,0.05,132
93/04/08,2229000,1646900,0.75,0.80,0.65,0.75,0.05,119
93/04/09,1239000,867200,0.75,0.75,0.65,0.70,-0.05,70
93/04/12,1259000,875450,0.70,0.75,0.65,0.70,,73
93/04/13,869000,606250,0.70,0.70,0.65,0.70,,50
93/04/14,1261000,905050,0.70,0.75,0.70,0.75,0.05,71
93/04/15,1288000,904500,0.75,0.75,0.65,0.65,-0.10,78
93/04/16,1333000,941150,0.70,0.75,0.70,0.75,0.10,74
93/04/19,1014000,707300,0.75,0.75,0.65,0.70,-0.05,55
93/04/20,614000,412800,0.70,0.70,0.65,0.65,-0.05,39
93/04/21,1054000,709500,0.65,0.70,0.65,0.70,0.05,51
93/04/22,2932000,2057050,0.70,0.75,0.65,0.65,-0.05,148
93/04/23,6430000,4949800,0.70,0.85,0.70,0.85,0.20,407
93/04/26,5234000,4668600,0.90,1.00,0.80,0.90,0.05,374
93/04/27,3108000,2525950,0.90,0.90,0.75,0.80,-0.10,181
93/04/28,2174000,1596200,0.85,0.85,0.70,0.70,-0.10,118
