96/08/20,21555000,26943570,1.25,1.28,1.24,1.24,0.10,226
96/08/21,498000,616640,1.22,1.26,1.22,1.26,0.02,24
96/08/22,505000,633110,1.29,1.34,1.22,1.22,-0.04,27
96/08/23,955000,1153400,1.22,1.24,1.20,1.22,,36
96/08/24,212000,257440,1.20,1.22,1.20,1.20,-0.02,13
96/08/27,492000,594200,1.20,1.22,1.18,1.18,-0.02,29
96/08/28,237000,268070,1.18,1.18,1.07,1.15,-0.03,15
96/08/29,825000,874200,1.10,1.19,0.95,1.19,0.04,43
96/08/30,397000,448810,1.19,1.20,1.05,1.05,-0.14,23
96/08/31,617000,678790,1.05,1.16,1.05,1.13,0.08,33
96/09/03,152000,168540,1.15,1.15,1.07,1.07,-0.06,23
96/09/04,174000,175810,1.07,1.07,0.98,0.98,-0.09,12
96/09/05,297000,285960,0.95,0.98,0.92,0.92,-0.06,23
96/09/06,277000,245720,0.90,0.90,0.88,0.88,-0.04,15
96/09/07,331000,298460,0.88,0.92,0.88,0.90,0.02,17
96/09/10,392000,363160,0.85,0.96,0.85,0.96,0.06,23
96/09/11,166000,160220,0.96,0.98,0.94,0.94,-0.02,11
96/09/12,422000,384800,0.94,0.94,0.88,0.88,-0.06,15
96/09/13,114000,97420,0.88,0.88,0.83,0.83,-0.05,5
96/09/14,180000,149700,0.83,0.86,0.83,0.86,0.03,9
96/09/17,229000,199250,0.86,0.88,0.86,0.86,,16
96/09/19,2195000,1915410,0.86,0.89,0.84,0.84,-0.02,92
96/09/20,1833000,1473850,0.84,0.84,0.76,0.80,-0.04,76
96/09/21,750000,610430,0.80,0.86,0.77,0.86,0.06,45
96/09/26,155000,136270,0.86,0.90,0.86,0.87,0.01,22
96/09/27,121000,98850,0.92,0.92,0.77,0.77,-0.10,16
96/09/28,128000,98680,0.75,0.79,0.75,0.79,0.02,13
96/09/29,84000,69710,0.83,0.88,0.75,0.75,-0.04,10
96/10/01,1325000,1073380,0.75,0.89,0.75,0.86,0.11,67
96/10/02,1208000,1015570,0.84,0.89,0.80,0.80,-0.06,59
96/10/03,787000,664750,0.80,0.86,0.80,0.86,0.06,47
96/10/04,271000,216390,0.86,0.86,0.77,0.77,-0.09,22
96/10/05,1115000,848680,0.77,0.80,0.72,0.80,0.03,61
