103/07/04,582000,1538070,2.52,2.98,2.52,2.94,+0.53,29
103/07/07,392000,1221210,2.72,3.26,2.72,2.93,-0.01,33
103/07/08,837000,2256060,2.80,2.80,2.64,2.67,-0.26,17
103/07/09,1017000,3045080,2.68,3.29,2.68,3.29,+0.62,53
103/07/10,1523000,5411350,3.23,3.86,3.19,3.79,+0.50,57
103/07/11,1988000,7174490,3.77,3.83,3.07,3.43,-0.36,54
103/07/14,1191000,4184990,3.34,3.66,3.31,3.44,+0.01,34
103/07/15,377000,1321680,3.55,3.55,3.30,3.39,-0.05,14
103/07/16,866000,2525930,3.39,3.39,2.80,2.85,-0.54,37
103/07/17,1224000,3438920,2.85,3.18,1.90,2.24,-0.61,66
103/07/18,592000,1276160,1.99,2.22,1.93,2.20,-0.04,17
103/07/21,102000,227760,2.29,2.36,2.14,2.22,+0.02,8
103/07/22,299000,757710,2.30,2.65,2.30,2.62,+0.40,32
103/07/24,327000,943650,2.82,3.10,2.76,2.97,+0.35,26
103/07/25,129000,373670,3.07,3.07,2.86,2.92,-0.05,10
103/07/28,80000,224160,2.80,2.82,2.80,2.81,-0.11,5
103/07/29,141000,381320,3.00,3.00,2.43,2.52,-0.29,10
103/07/30,199000,506590,2.40,2.77,2.40,2.77,+0.25,12
103/07/31,108000,282530,2.78,2.78,2.54,2.54,-0.23,9
103/08/01,33000,81600,2.43,2.60,2.43,2.52,-0.02,3
103/08/04,66000,140370,2.02,2.22,2.02,2.22,-0.30,7
103/08/05,33000,77790,2.35,2.38,2.29,2.29,+0.07,3
103/08/06,281000,527690,2.27,2.27,1.40,1.77,-0.52,17
103/08/07,632000,1000340,1.82,1.82,1.47,1.56,-0.21,24
103/08/08,542000,1044850,2.03,2.14,1.81,2.13,+0.57,23
103/08/11,339000,679000,2.09,2.09,1.93,2.00,-0.13,15
103/08/12,678000,1415820,2.00,2.19,1.98,1.98,-0.02,24
103/08/13,531000,1066870,1.99,2.07,1.96,1.98,0.00,21
103/08/14,1099000,2475520,2.22,2.34,2.05,2.05,+0.07,34
103/08/15,1060000,2144270,1.99,2.12,1.75,1.90,-0.15,22
103/08/18,801000,1220070,1.73,1.77,1.40,1.40,-0.50,24
103/08/19,995000,1413870,1.31,1.53,1.31,1.51,+0.11,27
103/08/20,527000,768140,1.57,1.57,1.11,1.11,-0.40,31
103/08/21,629000,660140,0.91,1.16,0.75,1.14,+0.03,25
103/08/22,551000,612080,1.11,1.34,1.00,1.34,+0.20,22
103/08/25,69000,90830,1.39,1.39,1.26,1.31,-0.03,8
103/08/26,601000,916770,1.35,1.59,1.35,1.59,+0.28,18
103/08/27,603000,988280,1.60,1.82,1.51,1.51,-0.08,27
103/08/28,294000,436950,1.45,1.57,1.43,1.52,+0.01,13
103/08/29,222000,330250,1.48,1.57,1.47,1.55,+0.03,10
103/09/01,357000,666350,1.63,2.22,1.63,2.22,+0.67,23
103/09/02,556000,1166480,2.02,2.17,1.82,1.82,-0.40,32
103/09/03,581000,1143720,1.89,2.06,1.78,1.96,+0.14,35
103/09/04,579000,1082840,1.91,2.00,1.75,2.00,+0.04,27
103/09/05,441000,896840,2.00,2.11,1.97,2.04,+0.04,19
103/09/09,1745000,3893250,2.06,2.45,2.01,2.29,+0.25,57
103/09/10,1379000,2809600,2.14,2.14,1.92,2.03,-0.26,44
103/09/11,371000,711210,2.02,2.02,1.68,1.99,-0.04,18
103/09/12,127000,222550,1.79,1.83,1.65,1.66,-0.33,14
103/09/15,203000,286380,1.49,1.49,1.38,1.43,-0.23,9
103/09/16,773000,1164930,1.38,1.55,1.38,1.48,+0.05,24
103/09/17,1338000,2007490,1.49,1.63,1.37,1.45,-0.03,21
103/09/18,1802000,2956760,1.52,1.74,1.52,1.70,+0.25,34
103/09/19,1773000,3058950,1.76,1.86,1.66,1.82,+0.12,48
103/09/22,746000,1334510,1.72,1.90,1.72,1.78,-0.04,31
103/09/23,364000,607130,1.71,1.75,1.59,1.64,-0.14,13
103/09/24,115000,178050,1.63,1.65,1.39,1.65,+0.01,7
103/09/25,590000,902000,1.69,1.70,1.41,1.43,-0.22,22
103/09/26,140000,176390,1.26,1.35,1.19,1.30,-0.13,11
103/09/29,184000,256380,1.34,1.45,1.28,1.28,-0.02,8
103/09/30,168000,230010,1.30,1.41,1.29,1.41,+0.13,7
103/10/01,185000,260720,1.42,1.42,1.34,1.34,-0.07,8
103/10/02,131000,158400,1.23,1.23,1.19,1.19,-0.15,7
103/10/03,63000,76020,1.18,1.24,1.18,1.23,+0.04,5
103/10/06,59000,71310,1.24,1.24,1.19,1.19,-0.04,7
103/10/07,24000,27600,1.10,1.16,1.10,1.10,-0.09,3
103/10/08,156000,165860,1.03,1.12,1.03,1.03,-0.07,15
103/10/09,254000,197470,1.02,1.03,0.69,0.70,-0.33,21
103/10/13,895000,421400,0.50,0.57,0.42,0.45,-0.25,16
103/10/14,53000,21490,0.42,0.42,0.35,0.42,-0.03,4
103/10/15,842000,255040,0.42,0.42,0.27,0.27,-0.15,9
103/10/16,453000,97940,0.22,0.26,0.16,0.26,-0.01,11
103/10/17,160000,47100,0.36,0.36,0.21,0.21,-0.05,3
103/10/20,190000,37500,0.24,0.24,0.18,0.20,-0.01,9
103/10/21,6000,1570,0.27,0.27,0.26,0.26,+0.06,2
103/10/22,210000,65000,0.30,0.33,0.30,0.30,+0.04,5
103/10/23,85000,23650,0.32,0.32,0.26,0.26,-0.04,5
103/10/24,90000,16100,0.25,0.25,0.16,0.16,-0.10,4
103/10/27,150000,17300,0.16,0.16,0.09,0.09,-0.07,4
103/10/28,120000,15600,0.13,0.13,0.13,0.13,+0.04,3
103/10/29,325000,67700,0.20,0.23,0.20,0.23,+0.10,6
103/10/30,120000,34200,0.24,0.30,0.24,0.30,+0.07,3
103/10/31,81000,20950,0.25,0.30,0.25,0.30,0.00,5
103/11/03,268000,84940,0.28,0.38,0.28,0.36,+0.06,10
103/11/04,18000,6520,0.38,0.38,0.34,0.34,-0.02,4
103/11/05,0,0,---,---,---,---,---,0
103/11/06,102000,26340,0.29,0.29,0.21,0.22,-0.12,6
103/11/07,45000,11050,0.23,0.29,0.23,0.29,+0.07,4
103/11/10,0,0,---,---,---,---,---,0
103/11/11,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
103/11/12,7000,1280,0.18,0.19,0.18,0.19,-0.03,2
103/11/13,6000,1200,0.20,0.20,0.20,0.20,+0.01,2
103/11/14,10000,2650,0.26,0.27,0.26,0.27,+0.07,2
103/11/17,125000,27500,0.22,0.22,0.22,0.22,-0.05,1
103/11/18,1000,170,0.17,0.17,0.17,0.17,-0.05,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,11000,2560,0.23,0.26,0.23,0.26,+0.02,2
103/11/24,405000,142780,0.35,0.39,0.35,0.39,+0.13,4
103/11/25,410000,158860,0.34,0.40,0.34,0.39,0.00,7
103/11/26,30000,11500,0.44,0.44,0.30,0.30,-0.09,3
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,240000,83350,0.29,0.36,0.29,0.36,+0.12,6
103/12/04,2000,720,0.36,0.36,0.36,0.36,0.00,1
103/12/05,65000,23350,0.37,0.39,0.35,0.38,+0.02,5
103/12/08,2000,820,0.40,0.42,0.40,0.42,+0.04,2
103/12/09,19000,5630,0.29,0.33,0.29,0.31,-0.11,3
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,8000,880,0.11,0.11,0.11,0.11,-0.01,2
103/12/19,5000,100,0.02,0.02,0.02,0.02,-0.09,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,100000,2000,0.02,0.02,0.02,0.02,0.00,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,90000,900,0.01,0.01,0.01,0.01,-0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
