101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,198000,131210,0.68,0.68,0.61,0.61,-0.08,3
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,198000,116820,0.59,0.59,0.59,0.59,-0.06,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
101/06/27,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
101/07/03,10000,1700,0.17,0.17,0.17,0.17,0.01,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,99000,9900,0.10,0.10,0.10,0.10,,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,99000,9900,0.10,0.10,0.10,0.10,,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,198000,1980,0.01,0.01,0.01,0.01,X,2
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,7000,14130,2.04,2.04,2.01,2.01,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,2140,2.14,2.14,2.14,2.14,X,1
105/09/23,50000,106000,2.12,2.12,2.12,2.12,-0.02,1
105/09/26,10000,19700,1.97,1.97,1.97,1.97,-0.15,1
105/09/29,17000,32460,1.91,1.93,1.90,1.93,-0.04,3
105/09/30,10000,18950,1.88,1.91,1.88,1.91,-0.02,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,15000,29510,1.93,1.97,1.93,1.97,X,2
105/10/07,60000,117400,1.95,1.99,1.95,1.99,0.02,2
105/10/11,44000,90710,2.07,2.07,2.04,2.04,0.05,5
105/10/12,50000,98500,1.97,1.97,1.97,1.97,-0.07,1
105/10/13,51000,100510,2.01,2.01,1.97,1.97,,2
105/10/14,17000,32980,1.94,1.94,1.94,1.94,-0.03,1
105/10/17,50000,99000,1.98,1.98,1.98,1.98,0.04,1
105/10/18,55000,105500,1.90,1.92,1.90,1.92,-0.06,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,20300,2.03,2.03,2.03,2.03,X,1
105/10/21,56000,114480,2.04,2.15,2.04,2.04,0.01,5
105/10/24,5000,11020,2.13,2.34,2.13,2.34,0.30,5
105/10/25,12000,27260,2.28,2.28,2.27,2.27,-0.07,3
105/10/26,35000,77850,2.23,2.24,2.21,2.23,-0.04,6
105/10/27,30000,63600,2.17,2.17,2.07,2.08,-0.15,5
105/10/28,59000,126270,2.17,2.17,2.13,2.13,0.05,6
105/10/31,7000,14280,2.04,2.04,2.04,2.04,-0.09,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,3000,6390,2.13,2.13,2.13,2.13,X,1
105/11/03,323000,658860,1.99,2.08,1.99,2.08,-0.05,4
105/11/04,48000,102120,2.16,2.16,2.12,2.12,0.04,6
105/11/07,58000,123540,2.13,2.13,2.13,2.13,0.01,3
105/11/08,15000,33230,2.14,2.23,2.14,2.22,0.09,5
105/11/09,82000,171900,2.20,2.20,1.90,1.90,-0.32,5
105/11/10,65000,142400,2.15,2.22,2.13,2.22,0.32,5
105/11/11,94000,208640,2.17,2.32,2.17,2.32,0.10,9
105/11/14,142000,341510,2.30,2.49,2.30,2.41,0.09,10
105/11/15,22000,51980,2.37,2.37,2.36,2.36,-0.05,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,54000,123100,2.29,2.29,2.27,2.27,X,3
105/11/18,1000,2340,2.34,2.34,2.34,2.34,0.07,1
105/11/21,136000,336700,2.41,2.50,2.41,2.48,0.14,4
105/11/22,351000,903400,2.50,2.58,2.50,2.58,0.10,4
105/11/23,5000,13800,2.76,2.76,2.76,2.76,0.18,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,15500,3.10,3.10,3.10,3.10,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,15250,3.05,3.05,3.05,3.05,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,21600,2.16,2.16,2.16,2.16,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,170000,310500,1.88,1.88,1.75,1.75,X,2
105/12/21,180000,344300,1.79,1.92,1.79,1.92,0.17,3
105/12/22,10000,17900,1.79,1.79,1.79,1.79,-0.13,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,505000,811300,1.67,1.67,1.54,1.66,X,8
105/12/27,505000,917940,1.79,1.82,1.79,1.82,0.16,7
105/12/28,32000,55480,1.74,1.74,1.72,1.72,-0.10,7
105/12/29,360000,606600,1.69,1.69,1.66,1.66,-0.06,6
105/12/30,360000,615000,1.74,1.74,1.69,1.70,0.04,5
106/01/03,210000,373200,1.74,1.92,1.74,1.92,0.22,3
106/01/04,716000,1350850,1.86,1.93,1.86,1.92,,11
106/01/05,120000,239000,1.99,2.00,1.99,2.00,0.08,3
106/01/06,100000,196000,1.96,1.96,1.96,1.96,-0.04,2
106/01/09,200000,384000,1.92,1.92,1.92,1.92,-0.04,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,35000,1.75,1.75,1.75,1.75,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,234000,437580,1.87,1.87,1.87,1.87,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,19400,1.94,1.94,1.94,1.94,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,15000,25800,1.72,1.72,1.72,1.72,X,2
106/02/06,15000,24900,1.66,1.66,1.66,1.66,-0.06,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
