101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,10000,2600,0.26,0.26,0.26,0.26,-0.14,1
101/08/08,99000,20790,0.21,0.21,0.21,0.21,-0.05,1
101/08/09,104000,28230,0.27,0.30,0.27,0.30,0.09,2
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,10000,2400,0.24,0.24,0.24,0.24,-0.08,1
101/08/21,10000,2600,0.26,0.26,0.26,0.26,0.02,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,3000,1200,0.40,0.40,0.40,0.40,0.11,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,1108000,289720,0.25,0.27,0.25,0.27,-0.04,10
101/09/05,0,0,--,--,--,--,,0
101/09/06,249000,72210,0.29,0.29,0.29,0.29,0.02,3
101/09/07,0,0,--,--,--,--,,0
101/09/10,40000,12250,0.32,0.32,0.30,0.30,,6
101/09/11,0,0,--,--,--,--,,0
101/09/12,22000,8030,0.36,0.39,0.36,0.39,0.09,4
101/09/13,135000,56950,0.42,0.43,0.40,0.41,0.02,10
101/09/14,149000,81830,0.43,0.57,0.43,0.56,0.15,4
101/09/17,132000,84510,0.64,0.65,0.64,0.65,0.09,3
101/09/18,157000,127020,0.68,1.29,0.68,0.86,0.21,12
101/09/19,800000,601820,0.83,0.83,0.73,0.73,-0.13,23
101/09/20,225000,158220,0.78,0.78,0.68,0.68,-0.05,10
101/09/21,932000,717870,0.73,0.80,0.71,0.78,0.10,18
101/09/24,890000,652390,0.77,0.77,0.72,0.73,-0.05,20
101/09/25,599000,434310,0.74,0.75,0.71,0.72,-0.01,10
101/09/26,579000,377950,0.71,0.71,0.59,0.60,-0.12,13
101/09/27,1389000,725380,0.61,0.66,0.46,0.48,-0.12,20
101/09/28,1222000,540450,0.48,0.49,0.35,0.43,-0.05,29
101/10/01,174000,74910,0.43,0.48,0.43,0.48,0.05,17
101/10/02,577000,277530,0.46,0.53,0.46,0.51,0.03,12
101/10/03,337000,176420,0.53,0.53,0.50,0.50,-0.01,4
101/10/04,1064000,472430,0.50,0.50,0.41,0.43,-0.07,27
101/10/05,0,0,--,--,--,--,,0
101/10/08,244000,97950,0.44,0.44,0.40,0.41,X,6
101/10/09,124000,19370,0.26,0.26,0.13,0.13,-0.28,5
101/10/11,38000,3380,0.11,0.11,0.07,0.07,-0.06,2
101/10/12,108000,17100,0.15,0.16,0.15,0.16,0.09,8
101/10/15,0,0,--,--,--,--,,0
101/10/16,10000,1500,0.15,0.15,0.15,0.15,X,1
101/10/17,20000,3400,0.17,0.17,0.17,0.17,0.02,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,24000,3360,0.14,0.14,0.14,0.14,X,1
101/10/23,354000,56820,0.16,0.17,0.15,0.16,0.02,7
101/10/24,27000,4180,0.15,0.16,0.15,0.16,,2
101/10/25,327000,45780,0.14,0.14,0.14,0.14,-0.02,4
101/10/26,123000,10930,0.10,0.10,0.08,0.08,-0.06,6
101/10/29,50000,1000,0.02,0.02,0.02,0.02,-0.06,1
101/10/30,20000,300,0.01,0.02,0.01,0.02,,2
101/10/31,113000,2260,0.02,0.02,0.02,0.02,,5
101/11/01,20000,400,0.02,0.02,0.02,0.02,,2
101/11/02,0,0,--,--,--,--,,0
101/11/05,240000,2500,0.01,0.02,0.01,0.02,X,15
101/11/06,85000,950,0.01,0.02,0.01,0.01,-0.01,5
101/11/07,30000,300,0.01,0.01,0.01,0.01,,3
101/11/08,101000,1210,0.01,0.02,0.01,0.02,0.01,2
101/11/09,284000,5740,0.02,0.03,0.02,0.03,0.01,4
101/11/12,50000,2500,0.05,0.05,0.05,0.05,0.02,2
101/11/13,0,0,--,--,--,--,,0
101/11/14,10000,400,0.04,0.04,0.04,0.04,X,1
101/11/15,70000,2800,0.04,0.04,0.04,0.04,,7
101/11/16,50000,3000,0.06,0.06,0.06,0.06,0.02,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,100000,3500,0.03,0.04,0.03,0.04,X,3
101/11/22,20000,600,0.03,0.03,0.03,0.03,-0.01,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,199000,9350,0.04,0.05,0.04,0.05,X,9
101/11/27,139000,5860,0.05,0.05,0.04,0.04,-0.01,8
101/11/28,407000,18960,0.04,0.05,0.04,0.05,0.01,7
101/11/29,130000,6500,0.05,0.05,0.05,0.05,,2
101/11/30,90000,7200,0.08,0.08,0.08,0.08,0.03,1
101/12/03,143000,8590,0.06,0.07,0.06,0.06,-0.02,4
101/12/04,383000,25670,0.06,0.08,0.06,0.08,0.02,7
101/12/05,417000,38340,0.08,0.11,0.08,0.11,0.03,7
101/12/06,370000,35310,0.10,0.10,0.09,0.10,-0.01,13
101/12/07,581000,42910,0.08,0.08,0.06,0.06,-0.04,17
101/12/10,693000,40590,0.05,0.07,0.05,0.06,,17
101/12/11,5000,250,0.05,0.05,0.05,0.05,-0.01,1
101/12/12,495000,39490,0.07,0.09,0.07,0.08,0.03,10
101/12/13,995000,89850,0.08,0.10,0.08,0.09,0.01,11
101/12/14,58000,4160,0.08,0.08,0.07,0.07,-0.02,4
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,15000,750,0.05,0.05,0.05,0.05,X,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,198000,7920,0.04,0.04,0.04,0.04,X,9
101/12/24,40000,1200,0.03,0.03,0.03,0.03,-0.01,1
101/12/25,30000,900,0.03,0.03,0.03,0.03,,3
101/12/26,0,0,--,--,--,--,,0
101/12/27,529000,29750,0.05,0.06,0.05,0.05,X,15
101/12/28,1508000,104980,0.06,0.08,0.06,0.07,0.02,18
102/01/02,2000,80,0.04,0.04,0.04,0.04,-0.03,1
102/01/03,198000,5940,0.03,0.03,0.03,0.03,-0.01,8
102/01/04,103000,2060,0.02,0.02,0.02,0.02,-0.01,11
102/01/07,198000,1980,0.01,0.01,0.01,0.01,-0.01,8
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,2000,20,0.01,0.01,0.01,0.01,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,652000,624330,0.96,0.98,0.94,0.98,X,14
105/12/08,532000,520990,0.95,0.99,0.95,0.99,0.01,9
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,9400,0.94,0.94,0.94,0.94,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,40000,29200,0.73,0.73,0.73,0.73,X,1
105/12/15,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
105/12/16,110000,83600,0.76,0.76,0.76,0.76,0.04,1
105/12/19,50000,32500,0.65,0.65,0.65,0.65,-0.11,1
105/12/20,0,0,--,--,--,--,,0
