101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,194000,192120,0.98,1.01,0.98,1.00,X,11
102/01/07,220000,224000,0.98,1.04,0.98,1.03,0.03,7
102/01/08,30000,31100,1.02,1.07,1.02,1.07,0.04,2
102/01/09,357000,348380,0.97,1.00,0.97,0.98,-0.09,8
102/01/10,390000,377670,0.96,0.99,0.96,0.97,-0.01,9
102/01/11,30000,27900,0.93,0.93,0.93,0.93,-0.04,2
102/01/14,459000,455340,0.96,1.02,0.96,1.00,0.07,12
102/01/15,387000,428890,1.06,1.17,1.06,1.14,0.14,17
102/01/16,429000,511470,1.20,1.20,1.13,1.15,0.01,20
102/01/17,359000,405960,1.10,1.18,1.10,1.18,0.03,15
102/01/18,153000,168140,1.09,1.12,1.08,1.08,-0.10,10
102/01/21,110000,121700,1.11,1.11,1.10,1.10,0.02,3
102/01/22,160000,166600,1.05,1.05,1.03,1.05,-0.05,3
102/01/23,130000,134950,1.02,1.06,1.02,1.05,,5
102/01/24,1000,1220,1.22,1.22,1.22,1.22,0.17,1
102/01/25,13000,15600,1.20,1.20,1.20,1.20,-0.02,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,155000,164740,1.07,1.07,1.05,1.05,X,5
102/01/30,61000,64040,1.04,1.05,1.04,1.05,,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,18000,19080,1.06,1.06,1.06,1.06,X,1
102/02/04,130000,139700,1.07,1.09,1.07,1.07,0.01,5
102/02/05,102000,114110,1.10,1.14,1.10,1.13,0.06,7
102/02/06,111000,117390,1.09,1.09,1.05,1.06,-0.07,7
102/02/18,18000,19580,1.06,1.14,1.06,1.14,0.08,3
102/02/19,55000,57700,1.05,1.05,1.04,1.04,-0.10,4
102/02/20,79000,79880,0.98,1.02,0.98,1.02,-0.02,4
102/02/21,189000,201810,1.04,1.09,1.04,1.08,0.06,9
102/02/22,159000,174010,1.09,1.11,1.09,1.10,0.02,4
102/02/23,15000,16200,1.08,1.08,1.08,1.08,-0.02,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,177000,203620,1.12,1.16,1.12,1.16,X,10
102/02/27,195000,223850,1.14,1.16,1.12,1.16,,9
102/03/01,634000,730330,1.11,1.17,1.10,1.17,0.01,11
102/03/04,371000,442210,1.14,1.23,1.14,1.23,0.06,7
102/03/05,226000,285840,1.21,1.27,1.21,1.23,,5
102/03/06,75000,91350,1.19,1.22,1.19,1.22,-0.01,3
102/03/07,75000,88150,1.18,1.23,1.17,1.23,0.01,3
102/03/08,25000,29000,1.16,1.16,1.16,1.16,-0.07,2
102/03/11,20000,24000,1.20,1.20,1.20,1.20,0.04,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,297000,355410,1.20,1.20,1.19,1.19,X,3
102/03/14,297000,340560,1.14,1.15,1.14,1.15,-0.04,3
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,155000,156800,1.02,1.02,1.00,1.00,X,4
102/03/20,215000,213040,0.99,1.00,0.98,0.99,-0.01,6
102/03/21,90000,87600,1.00,1.00,0.96,0.96,-0.03,3
102/03/22,44000,41720,0.94,0.97,0.92,0.97,0.01,5
