99/09/07,5000,2250,0.45,0.45,0.45,0.45,-0.20,1
99/09/08,30000,14700,0.49,0.49,0.49,0.49,0.04,1
99/09/09,0,0,--,--,--,--,,0
99/09/10,20000,9400,0.47,0.47,0.47,0.47,-0.02,2
99/09/13,60000,27000,0.46,0.46,0.44,0.44,-0.03,2
99/09/14,70000,30800,0.44,0.44,0.44,0.44,,2
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,60000,27100,0.45,0.46,0.45,0.46,0.02,2
99/09/20,0,0,--,--,--,--,,0
99/09/21,20000,8400,0.42,0.42,0.42,0.42,-0.04,1
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,60000,28900,0.48,0.49,0.48,0.49,0.07,2
99/10/01,137000,80530,0.58,0.60,0.58,0.60,0.11,8
99/10/04,90000,47300,0.54,0.54,0.51,0.51,-0.09,4
99/10/05,180000,92310,0.51,0.53,0.50,0.50,-0.01,6
99/10/06,176000,82320,0.46,0.47,0.46,0.46,-0.04,6
99/10/07,27000,12350,0.47,0.48,0.45,0.48,0.02,4
99/10/08,297000,147140,0.47,0.51,0.46,0.51,0.03,8
99/10/11,180000,92400,0.50,0.53,0.50,0.53,0.02,4
99/10/12,73000,38850,0.53,0.55,0.52,0.55,0.02,4
99/10/13,144000,75080,0.52,0.53,0.51,0.51,-0.04,8
99/10/14,255000,132300,0.49,0.56,0.49,0.55,0.04,10
99/10/15,126000,72410,0.57,0.60,0.57,0.60,0.05,9
99/10/18,194000,116240,0.60,0.61,0.57,0.61,0.01,8
99/10/19,56000,32600,0.58,0.60,0.58,0.60,-0.01,4
99/10/20,6000,3460,0.58,0.58,0.56,0.56,-0.04,2
99/10/21,217000,125250,0.58,0.60,0.50,0.50,-0.06,10
99/10/22,387000,205190,0.52,0.54,0.50,0.54,0.04,13
99/10/25,162000,83100,0.54,0.54,0.50,0.50,-0.04,6
99/10/26,184000,95500,0.51,0.55,0.51,0.55,0.05,8
99/10/27,267000,147460,0.54,0.56,0.53,0.54,-0.01,9
99/10/28,391000,208520,0.52,0.54,0.52,0.53,-0.01,9
99/10/29,605000,329970,0.54,0.55,0.54,0.54,0.01,12
99/11/01,292000,150440,0.52,0.52,0.51,0.52,-0.02,8
99/11/02,591000,309590,0.51,0.55,0.50,0.55,0.03,12
99/11/03,323000,190510,0.57,0.64,0.57,0.61,0.06,11
99/11/04,318000,182420,0.59,0.60,0.55,0.55,-0.06,10
99/11/05,210000,94040,0.51,0.51,0.38,0.38,-0.17,6
99/11/08,356000,101430,0.31,0.32,0.25,0.30,-0.08,10
99/11/09,279000,81290,0.28,0.31,0.28,0.30,,8
99/11/10,258000,75240,0.27,0.30,0.27,0.30,,15
99/11/11,1273000,348420,0.28,0.28,0.26,0.28,-0.02,30
99/11/12,1150000,337510,0.27,0.36,0.26,0.34,0.06,35
99/11/15,1278000,394450,0.35,0.35,0.29,0.33,-0.01,26
99/11/16,1310000,412770,0.30,0.35,0.30,0.30,-0.03,26
99/11/17,519000,157610,0.32,0.32,0.28,0.32,0.02,17
99/11/18,941000,271600,0.28,0.30,0.28,0.30,-0.02,22
99/11/19,227000,68920,0.29,0.32,0.29,0.31,0.01,9
99/11/22,15000,4500,0.30,0.30,0.30,0.30,-0.01,1
99/11/23,29000,8440,0.29,0.31,0.29,0.31,0.01,3
99/11/24,133000,34470,0.29,0.29,0.24,0.28,-0.03,15
99/11/25,354000,95050,0.27,0.28,0.26,0.27,-0.01,20
99/11/26,172000,48530,0.28,0.29,0.27,0.28,0.01,10
99/11/29,342000,74600,0.21,0.24,0.21,0.23,-0.05,8
99/11/30,381000,83740,0.23,0.23,0.21,0.21,-0.02,8
99/12/01,50000,10950,0.22,0.22,0.21,0.21,,3
99/12/02,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
99/12/03,180000,37350,0.19,0.22,0.19,0.21,0.03,6
99/12/06,11000,2420,0.22,0.22,0.22,0.22,0.01,2
99/12/07,984000,220550,0.22,0.25,0.21,0.22,,17
99/12/08,51000,10740,0.21,0.23,0.21,0.23,0.01,3
99/12/09,203000,46700,0.23,0.24,0.23,0.24,0.01,4
99/12/10,331000,84250,0.26,0.26,0.25,0.26,0.02,7
99/12/13,81000,17270,0.27,0.27,0.20,0.22,-0.04,3
99/12/14,0,0,--,--,--,--,,0
99/12/15,30000,7200,0.24,0.24,0.24,0.24,0.02,1
99/12/16,198000,45540,0.23,0.23,0.23,0.23,-0.01,3
99/12/17,0,0,--,--,--,--,,0
99/12/20,100000,22010,0.23,0.23,0.22,0.22,-0.01,2
99/12/21,254000,54870,0.20,0.23,0.20,0.22,,7
99/12/22,153000,34190,0.23,0.23,0.22,0.22,,4
99/12/23,30000,6900,0.23,0.23,0.23,0.23,0.01,1
99/12/24,384000,108760,0.26,0.29,0.26,0.27,0.04,8
99/12/27,84000,21580,0.28,0.28,0.25,0.25,-0.02,5
99/12/28,65000,17370,0.26,0.28,0.26,0.26,0.01,5
99/12/29,100000,28960,0.27,0.29,0.27,0.29,0.03,3
99/12/30,55000,15930,0.30,0.30,0.27,0.27,-0.02,5
99/12/31,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
100/01/03,125000,31950,0.25,0.28,0.25,0.28,0.03,4
100/01/04,70000,19600,0.28,0.28,0.28,0.28,,2
100/01/05,60000,15600,0.26,0.26,0.26,0.26,-0.02,1
100/01/06,205000,88840,0.30,0.45,0.30,0.44,0.18,13
100/01/07,402000,199530,0.47,0.53,0.47,0.51,0.07,16
100/01/10,608000,304200,0.49,0.55,0.46,0.49,-0.02,16
100/01/11,161000,74510,0.47,0.47,0.43,0.43,-0.06,5
100/01/12,391000,123170,0.36,0.36,0.27,0.30,-0.13,15
100/01/13,385000,131390,0.29,0.40,0.29,0.40,0.10,17
100/01/14,1600000,844690,0.43,0.66,0.43,0.64,0.24,61
100/01/17,918000,697590,0.64,0.93,0.59,0.92,0.28,44
100/01/18,845000,687840,0.89,0.89,0.71,0.75,-0.17,27
100/01/19,425000,363690,0.73,0.91,0.73,0.90,0.15,19
100/01/20,951000,680880,0.90,0.90,0.68,0.72,-0.18,26
100/01/21,719000,534600,0.78,0.78,0.72,0.76,0.04,14
100/01/24,10000,7150,0.69,0.74,0.69,0.74,-0.02,2
100/01/25,126000,103250,0.79,0.83,0.79,0.81,0.07,6
100/01/26,96000,75600,0.78,0.80,0.78,0.79,-0.02,4
100/01/27,1002000,955860,0.86,1.05,0.86,1.05,0.26,41
100/01/28,1218000,1155950,1.04,1.04,0.89,0.96,-0.09,30
100/02/08,986000,741960,0.92,0.92,0.67,0.82,-0.14,22
100/02/09,424000,353910,0.83,0.85,0.78,0.83,0.01,10
100/02/10,475000,415400,0.80,0.88,0.80,0.88,0.05,11
100/02/11,1152000,1361540,0.94,1.25,0.94,1.22,0.34,28
100/02/14,165000,239060,1.40,1.66,1.40,1.66,0.44,5
100/02/15,493000,725690,1.43,1.54,1.43,1.48,-0.18,11
100/02/16,29000,35330,1.37,1.37,1.17,1.17,-0.31,3
100/02/17,46000,35130,0.76,0.79,0.76,0.78,-0.39,3
100/02/18,490000,282860,0.62,0.62,0.56,0.62,-0.16,8
100/02/21,31000,25340,0.82,0.82,0.74,0.74,0.12,2
100/02/22,134000,133850,0.91,1.04,0.91,1.00,0.26,5
100/02/23,160000,124660,0.77,0.86,0.73,0.86,-0.14,3
100/02/24,0,0,--,--,--,--,,0
100/02/25,60000,47000,0.78,0.79,0.78,0.79,-0.07,2
100/03/01,120000,55000,0.50,0.50,0.42,0.42,-0.37,7
100/03/02,60000,26400,0.40,0.46,0.40,0.46,0.04,4
100/03/03,105000,59100,0.55,0.60,0.52,0.55,0.09,5
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,10000,7400,0.74,0.74,0.74,0.74,X,1
