104/09/30,5000,6500,1.30,1.30,1.30,1.30,-0.58,1
105/01/12,230000,125900,0.53,0.55,0.53,0.55,+0.02,2
105/01/13,413000,228150,0.55,0.56,0.55,0.55,0.00,6
105/01/14,481000,284040,0.58,0.61,0.58,0.60,+0.05,11
105/01/15,661000,387950,0.55,0.61,0.55,0.60,0.00,10
105/01/18,450000,264900,0.60,0.60,0.55,0.55,-0.05,7
105/01/19,212000,114300,0.55,0.55,0.52,0.52,-0.03,3
105/01/20,9000,4170,0.45,0.51,0.45,0.51,-0.01,3
105/01/21,301000,157530,0.53,0.53,0.52,0.52,+0.01,4
105/01/22,400000,194000,0.48,0.50,0.48,0.50,-0.02,2
105/01/25,136000,61140,0.45,0.45,0.44,0.45,-0.05,3
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,830000,274900,0.34,0.34,0.33,0.33,+0.01,5
105/02/03,895000,301450,0.33,0.34,0.32,0.34,+0.01,7
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,25000,5000,0.20,0.20,0.20,0.20,-0.06,2
105/02/22,10000,2500,0.25,0.25,0.25,0.25,+0.05,1
105/02/23,4000,1080,0.27,0.27,0.27,0.27,+0.02,1
105/02/24,3000,900,0.30,0.30,0.30,0.30,+0.03,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,40000,10000,0.25,0.25,0.25,0.25,-0.04,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,32000,2240,0.07,0.07,0.07,0.07,-0.03,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,213000,2130,0.01,0.01,0.01,0.01,-0.06,3
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
