101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,30000,39000,1.30,1.30,1.30,1.30,+0.01,1
101/02/01,139000,212340,1.43,1.56,1.43,1.50,+0.20,3
101/02/02,0,0,---,---,---,---,---,0
101/02/03,198000,293040,1.49,1.49,1.47,1.47,-0.05,2
101/02/04,367000,611000,1.70,1.70,1.58,1.58,+0.11,6
101/02/06,78000,116640,1.58,1.58,1.46,1.47,-0.11,4
101/02/07,596000,805920,1.44,1.44,1.34,1.35,-0.12,13
101/02/08,390000,562830,1.38,1.46,1.37,1.46,+0.11,14
101/02/09,1348000,2402810,1.60,1.87,1.60,1.87,+0.41,37
101/02/10,1689000,3519000,2.08,2.16,2.02,2.05,+0.18,50
101/02/13,221000,433640,1.92,2.03,1.89,2.03,-0.02,9
101/02/14,441000,908920,2.08,2.19,1.97,2.08,+0.05,17
101/02/15,179000,373540,2.20,2.20,2.04,2.07,-0.01,8
101/02/16,143000,276260,2.11,2.15,1.86,1.86,-0.21,9
101/02/17,114000,211900,1.92,1.92,1.82,1.86,0.00,7
101/02/20,317000,672230,2.04,2.20,2.04,2.07,+0.21,24
101/02/21,189000,387000,2.10,2.10,1.95,1.98,-0.09,9
101/02/22,177000,352180,1.99,2.04,1.96,1.96,-0.02,13
101/02/23,26000,49740,1.96,1.96,1.86,1.86,-0.10,8
101/02/24,253000,455420,1.85,1.85,1.75,1.76,-0.10,11
101/02/29,18000,32480,1.83,1.87,1.78,1.78,+0.02,5
101/03/01,119000,221530,1.82,1.87,1.82,1.87,+0.09,2
101/03/02,752000,1548360,1.98,2.08,1.98,2.07,+0.20,19
101/03/03,683000,1375800,2.06,2.06,1.93,1.97,-0.10,14
101/03/05,462000,801300,1.90,1.90,1.53,1.57,-0.40,17
101/03/06,297000,420750,1.37,1.49,1.37,1.49,-0.08,3
101/03/07,317000,478270,1.44,1.54,1.44,1.54,+0.05,5
101/03/08,250000,388690,1.55,1.56,1.55,1.56,+0.02,4
101/03/09,15000,26000,1.70,1.75,1.70,1.75,+0.19,2
101/03/12,230000,420040,1.85,1.89,1.73,1.73,-0.02,10
101/03/13,87000,146850,1.71,1.72,1.67,1.68,-0.05,7
101/03/14,56000,96320,1.72,1.72,1.72,1.72,+0.04,3
101/03/15,17000,28300,1.66,1.67,1.66,1.67,-0.05,3
101/03/16,614000,1077320,1.70,1.85,1.70,1.76,+0.09,18
101/03/19,616000,1074440,1.78,1.79,1.69,1.73,-0.03,14
101/03/20,223000,380620,1.70,1.79,1.67,1.71,-0.02,17
101/03/21,272000,536810,1.80,2.16,1.79,2.13,+0.42,31
101/03/22,257000,568520,2.35,2.35,2.15,2.15,+0.02,28
101/03/23,303000,720160,2.27,2.59,2.27,2.59,+0.44,25
101/03/26,288000,764510,2.49,2.76,2.49,2.67,+0.08,22
101/03/27,234000,591260,2.73,2.78,2.37,2.41,-0.26,22
101/03/28,71000,178010,2.40,2.66,2.40,2.49,+0.08,13
101/03/29,964000,2223960,2.59,2.59,2.10,2.39,-0.10,31
101/03/30,871000,2062880,2.18,2.53,2.13,2.52,+0.13,361
101/04/02,206000,485230,2.47,2.47,2.30,2.31,-0.21,19
101/04/03,613000,1348510,2.26,2.44,1.85,1.95,-0.36,25
101/04/05,423000,756740,1.57,1.92,1.50,1.88,-0.07,18
101/04/06,907000,1904010,1.96,2.22,1.94,2.10,+0.22,30
101/04/09,1301000,2742150,1.93,2.24,1.93,2.06,-0.04,29
101/04/10,1485000,3314720,2.22,2.43,2.15,2.25,+0.19,37
101/04/11,1539000,3553810,2.25,2.45,2.17,2.19,-0.06,46
101/04/12,1080000,2607770,2.33,2.53,2.30,2.44,+0.25,43
101/04/13,1013000,2857100,2.63,3.10,2.63,3.03,+0.59,41
101/04/16,658000,1850340,2.88,2.95,2.70,2.70,-0.33,19
101/04/17,763000,2066770,2.83,2.83,2.55,2.72,+0.02,26
101/04/18,1941000,5409680,2.93,3.00,2.59,2.90,+0.18,70
101/04/19,1205000,3284230,2.59,2.85,2.59,2.77,-0.13,44
101/04/20,2033000,5468160,2.62,2.86,2.57,2.62,-0.15,49
101/04/23,1152000,3070520,2.71,2.74,2.27,2.27,-0.35,27
101/04/24,273000,574160,2.13,2.22,1.98,2.07,-0.20,10
101/04/25,100000,226300,2.18,2.34,2.18,2.34,+0.27,4
101/04/26,1099000,2770350,2.42,2.74,2.38,2.46,+0.12,28
101/04/27,1546000,3914250,2.54,2.62,2.41,2.42,-0.04,35
101/04/30,790000,1915460,2.50,2.54,2.31,2.50,+0.08,24
101/05/02,1837000,5175970,2.71,3.07,2.64,2.89,+0.39,44
101/05/03,1470000,4196640,2.89,2.91,2.75,2.84,-0.05,32
101/05/04,271000,772950,2.90,2.94,2.83,2.85,+0.01,11
101/05/07,236000,609320,2.59,2.65,2.56,2.56,-0.29,7
101/05/08,999000,2668660,2.57,2.75,2.55,2.72,+0.16,28
101/05/09,1233000,3563760,2.89,2.99,2.69,2.69,-0.03,30
101/05/10,1037000,2775820,2.72,2.74,2.52,2.59,-0.10,31
101/05/11,106000,256660,2.49,2.49,2.40,2.41,-0.18,3
101/05/14,544000,1295860,2.33,2.45,2.18,2.18,-0.23,15
101/05/15,636000,1277680,1.95,2.32,1.92,2.32,+0.14,18
101/05/16,173000,384500,2.29,2.36,2.14,2.14,-0.18,9
101/05/17,184000,386030,2.17,2.17,2.05,2.14,0.00,10
101/05/18,197000,365550,1.79,1.96,1.70,1.70,-0.44,9
101/05/21,179000,292410,1.76,1.76,1.60,1.61,-0.09,6
101/05/22,203000,353600,1.70,1.77,1.70,1.77,+0.16,4
101/05/23,14000,22360,1.60,1.60,1.59,1.59,-0.18,2
101/05/24,107000,174400,1.64,1.64,1.43,1.43,-0.16,3
101/05/25,20000,25600,1.28,1.28,1.28,1.28,-0.15,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,51000,84340,1.65,1.84,1.65,1.84,+0.40,3
101/05/30,55000,95500,1.74,1.74,1.70,1.70,-0.14,2
101/05/31,10000,18600,1.86,1.86,1.86,1.86,+0.16,1
101/06/01,50000,103500,2.07,2.07,2.07,2.07,+0.21,1
101/06/04,50000,60000,1.20,1.20,1.20,1.20,-0.87,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,14000,12420,0.89,0.89,0.88,0.88,-0.48,2
101/06/12,31000,22050,0.75,0.75,0.67,0.67,-0.21,4
101/06/13,21000,13200,0.60,0.72,0.60,0.72,+0.05,4
101/06/14,35000,20070,0.61,0.61,0.56,0.57,-0.15,4
101/06/15,25000,13000,0.52,0.52,0.52,0.52,-0.05,1
101/06/18,10000,7100,0.71,0.71,0.71,0.71,+0.19,1
101/06/19,10000,6200,0.62,0.62,0.62,0.62,-0.09,1
101/06/20,1000,690,0.69,0.69,0.69,0.69,+0.07,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,397000,175060,0.44,0.45,0.43,0.44,-0.12,7
101/06/26,0,0,---,---,---,---,---,0
101/06/27,22000,6600,0.30,0.30,0.30,0.30,0.00,2
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
