105/03/28,28000,25850,0.93,0.93,0.90,0.90,-0.07,5
105/03/29,0,0,---,---,---,---,---,0
105/03/30,10000,7700,0.77,0.77,0.77,0.77,0.00,1
105/03/31,434000,363980,0.81,0.85,0.81,0.84,+0.07,8
105/04/01,445000,349180,0.82,0.82,0.78,0.79,-0.05,10
105/04/06,1719000,1373330,0.80,0.84,0.74,0.74,-0.05,31
105/04/07,1800000,1341560,0.77,0.77,0.71,0.72,-0.02,36
105/04/08,1535000,1183800,0.72,0.83,0.72,0.83,+0.11,19
105/04/11,1655000,1415220,0.83,0.89,0.83,0.83,0.00,32
105/04/12,51000,42230,0.83,0.85,0.82,0.82,-0.01,4
105/04/13,22000,18970,0.85,0.87,0.85,0.86,+0.04,4
105/04/14,1702000,1704170,0.91,1.08,0.91,1.05,+0.19,38
105/04/15,1843000,1885820,1.00,1.08,0.96,1.01,-0.04,37
105/04/18,480000,463160,0.96,0.98,0.96,0.97,-0.04,9
105/04/19,752000,743800,1.02,1.02,0.94,0.97,0.00,14
105/04/20,287000,238080,0.88,0.88,0.79,0.79,-0.18,14
105/04/21,431000,354040,0.80,0.86,0.79,0.81,+0.02,7
105/04/22,566000,443320,0.82,0.82,0.71,0.74,-0.07,17
105/04/25,411000,306170,0.70,0.76,0.67,0.73,-0.01,18
105/04/26,137000,93500,0.72,0.72,0.68,0.68,-0.05,8
105/04/27,1769000,958510,0.65,0.67,0.45,0.48,-0.20,101
105/04/28,915000,455930,0.55,0.55,0.48,0.49,+0.01,29
105/04/29,294000,150080,0.47,0.53,0.47,0.53,+0.04,27
105/05/03,181000,87650,0.49,0.51,0.47,0.48,-0.05,22
105/05/04,714000,399930,0.57,0.59,0.54,0.58,+0.10,47
105/05/05,244000,154600,0.62,0.66,0.61,0.63,+0.05,17
105/05/06,127000,73600,0.55,0.60,0.55,0.60,-0.03,16
105/05/09,644000,293000,0.52,0.52,0.40,0.41,-0.19,27
105/05/10,133000,56050,0.36,0.46,0.36,0.42,+0.01,21
105/05/11,1004000,341540,0.40,0.40,0.32,0.33,-0.09,18
105/05/12,670000,184400,0.29,0.34,0.23,0.23,-0.10,19
105/05/13,382000,92740,0.23,0.26,0.23,0.26,+0.03,16
105/05/16,66000,16670,0.23,0.28,0.23,0.27,+0.01,13
105/05/17,65000,18910,0.29,0.30,0.28,0.30,+0.03,17
105/05/18,150000,43530,0.29,0.30,0.28,0.28,-0.02,9
105/05/19,68000,19520,0.29,0.29,0.28,0.28,0.00,4
105/05/20,84000,21060,0.27,0.27,0.25,0.25,-0.03,5
105/05/23,21000,6300,0.27,0.31,0.27,0.30,+0.05,6
105/05/24,495000,145600,0.30,0.31,0.28,0.28,-0.02,5
105/05/25,133000,39280,0.28,0.33,0.28,0.33,+0.05,5
105/05/26,3000,990,0.33,0.33,0.33,0.33,0.00,1
105/05/27,103000,36280,0.34,0.36,0.34,0.36,+0.03,6
105/05/30,561000,206860,0.35,0.37,0.35,0.36,0.00,6
105/05/31,773000,327640,0.41,0.46,0.41,0.46,+0.10,13
105/06/01,135000,58740,0.45,0.45,0.42,0.45,-0.01,7
105/06/02,180000,72720,0.41,0.41,0.37,0.37,-0.08,9
105/06/03,181000,65470,0.35,0.37,0.34,0.37,0.00,5
105/06/04,299000,118020,0.39,0.42,0.39,0.39,+0.02,10
105/06/06,438000,197220,0.45,0.47,0.44,0.44,+0.05,11
105/06/07,120000,51650,0.43,0.44,0.43,0.43,-0.01,5
105/06/08,72000,27860,0.40,0.40,0.37,0.37,-0.06,6
105/06/13,17000,5710,0.33,0.34,0.33,0.34,-0.03,2
105/06/14,78000,30870,0.37,0.43,0.37,0.42,+0.08,10
105/06/15,71000,33510,0.45,0.50,0.45,0.46,+0.04,9
