102/08/09,0,0,--,--,--,--,,0
102/08/12,5000,8200,1.64,1.64,1.64,1.64,X,1
102/08/13,23000,40480,1.76,1.76,1.76,1.76,0.12,1
102/08/14,28000,47750,1.73,1.73,1.70,1.70,-0.06,2
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,11000,18380,1.67,1.68,1.67,1.68,X,2
102/08/20,30000,49800,1.69,1.69,1.62,1.62,-0.06,3
102/08/22,77000,117600,1.53,1.53,1.50,1.53,-0.09,3
102/08/23,98000,160080,1.61,1.65,1.61,1.65,0.12,5
102/08/26,45000,74100,1.63,1.66,1.63,1.66,0.01,3
102/08/27,46000,74520,1.64,1.64,1.60,1.60,-0.06,4
102/08/28,28000,43460,1.55,1.57,1.55,1.57,-0.03,2
102/08/29,38000,62760,1.65,1.67,1.65,1.67,0.10,3
102/08/30,35000,60900,1.74,1.74,1.74,1.74,0.07,1
102/09/02,35000,63600,1.82,1.82,1.80,1.80,0.06,2
102/09/03,25000,46950,1.89,1.89,1.86,1.88,0.08,5
102/09/04,15000,28000,1.84,1.88,1.84,1.88,,2
102/09/05,23000,44340,1.91,1.95,1.90,1.95,0.07,5
102/09/06,10000,19500,1.94,1.96,1.94,1.96,0.01,2
102/09/09,10000,19550,1.93,1.98,1.93,1.98,0.02,2
102/09/10,174000,350350,2.02,2.03,1.96,1.97,-0.01,10
102/09/11,48000,95770,1.96,2.00,1.96,2.00,0.03,8
102/09/12,25000,50320,1.99,2.02,1.99,2.01,0.01,5
102/09/13,0,0,--,--,--,--,,0
102/09/14,2000,3950,1.98,1.98,1.97,1.97,X,2
102/09/16,25000,50850,2.02,2.06,2.02,2.05,0.08,4
102/09/17,21000,43030,2.03,2.05,2.03,2.05,,2
102/09/18,27000,55360,2.07,2.07,2.03,2.03,-0.02,4
102/09/23,17000,35160,2.06,2.08,2.06,2.08,0.05,2
102/09/24,30000,61500,2.07,2.07,2.04,2.04,-0.04,3
