97/03/21,14496000,17393560,1.20,1.26,1.15,1.18,-0.20,234
97/03/24,1331000,1833490,1.21,1.45,1.21,1.40,0.22,65
97/03/25,1317000,1782720,1.40,1.43,1.31,1.31,-0.09,74
97/03/26,1200000,1487790,1.31,1.34,1.16,1.29,-0.02,38
97/03/27,1207000,1541430,1.29,1.35,1.23,1.26,-0.03,149
97/03/28,1331000,1822170,1.26,1.49,1.26,1.44,0.18,194
97/03/31,1524000,2018270,1.44,1.44,1.28,1.32,-0.12,234
97/04/01,1366000,1633550,1.32,1.35,1.05,1.10,-0.22,211
97/04/02,1321000,1480320,1.10,1.17,1.08,1.13,0.03,237
97/04/03,1228000,1367160,1.13,1.14,1.07,1.12,-0.01,210
97/04/07,1081000,1248040,1.15,1.21,1.06,1.18,0.06,60
97/04/08,1218000,1351300,1.18,1.18,1.07,1.12,-0.06,179
97/04/09,967000,1230780,1.12,1.39,1.06,1.27,0.15,85
97/04/10,781000,996060,1.27,1.30,1.21,1.27,,51
97/04/11,586000,750020,1.27,1.29,1.27,1.28,0.01,24
97/04/14,1305000,1735450,1.28,1.40,1.25,1.37,0.09,81
97/04/15,1129000,1443170,1.38,1.38,1.15,1.23,-0.14,50
97/04/16,549000,660460,1.25,1.25,1.17,1.18,-0.05,28
97/04/17,703000,837740,1.20,1.22,1.14,1.14,-0.04,31
97/04/18,722000,812880,1.15,1.17,1.09,1.09,-0.05,24
97/04/21,1183000,1330060,1.09,1.18,1.06,1.15,0.06,85
97/04/22,1039000,1053250,1.15,1.15,0.96,1.00,-0.15,79
97/04/23,1150000,1127480,1.00,1.02,0.94,1.00,,106
97/04/24,1263000,1245310,1.00,1.03,0.92,0.96,-0.04,71
97/04/25,1057000,1002280,0.96,0.99,0.84,0.95,-0.01,59
97/04/28,1092000,1034430,0.95,0.98,0.89,0.93,-0.02,59
97/04/29,1073000,950710,0.93,0.96,0.81,0.88,-0.05,151
97/04/30,881000,725860,0.88,0.91,0.76,0.86,-0.02,55
97/05/02,1567000,1252600,0.86,0.89,0.69,0.78,-0.08,81
97/05/05,1090000,833790,0.77,0.78,0.72,0.76,-0.02,51
97/05/06,1034000,773300,0.76,0.79,0.70,0.75,-0.01,56
97/05/07,953000,750160,0.75,0.81,0.72,0.76,0.01,39
97/05/08,1064000,781240,0.76,0.79,0.65,0.73,-0.03,174
97/05/09,1147000,842230,0.73,0.82,0.69,0.82,0.09,170
97/05/12,1397000,1013150,0.82,0.85,0.65,0.76,-0.06,247
97/05/13,1145000,826630,0.76,0.76,0.65,0.73,-0.03,139
97/05/14,1301000,899340,0.73,0.74,0.65,0.71,-0.02,170
97/05/15,717000,549540,0.71,0.91,0.71,0.91,0.20,41
97/05/16,889000,782940,0.91,0.94,0.79,0.89,-0.02,43
97/05/19,1555000,1331800,0.89,0.92,0.80,0.92,0.03,230
97/05/20,1180000,1127790,0.92,1.01,0.86,0.89,-0.03,154
97/05/21,1421000,1188880,0.89,0.89,0.78,0.85,-0.04,218
97/05/22,1170000,1063190,0.85,1.00,0.76,0.95,0.10,167
97/05/23,1075000,1005430,0.95,1.02,0.80,0.91,-0.04,92
97/05/26,960000,832490,0.91,0.94,0.76,0.83,-0.08,131
97/05/27,1529000,1233990,0.83,0.87,0.78,0.80,-0.03,232
97/05/28,1057000,765580,0.80,0.80,0.60,0.69,-0.11,145
97/05/29,1117000,653140,0.69,0.69,0.50,0.59,-0.10,150
97/05/30,439000,223870,0.59,0.59,0.40,0.51,-0.08,19
97/06/02,463000,230030,0.50,0.50,0.47,0.50,-0.01,25
97/06/03,465000,225450,0.50,0.50,0.44,0.49,-0.01,41
97/06/04,622000,290150,0.48,0.48,0.43,0.47,-0.02,65
97/06/05,734000,310750,0.47,0.47,0.37,0.47,,86
97/06/06,707000,329430,0.47,0.49,0.44,0.48,0.01,117
97/06/09,454000,168800,0.35,0.43,0.33,0.40,-0.08,31
97/06/10,317000,128440,0.40,0.44,0.33,0.42,0.02,39
97/06/11,324000,117420,0.40,0.40,0.30,0.36,-0.06,16
97/06/12,320000,82920,0.32,0.32,0.22,0.22,-0.14,14
97/06/13,234000,56160,0.24,0.24,0.24,0.24,0.02,10
97/06/16,174000,41520,0.24,0.24,0.20,0.20,-0.04,10
97/06/17,190000,35130,0.20,0.20,0.18,0.19,-0.01,8
97/06/18,743000,177620,0.18,0.31,0.18,0.29,0.10,50
97/06/19,529000,110250,0.27,0.27,0.16,0.20,-0.09,27
97/06/20,480000,85240,0.20,0.20,0.15,0.18,-0.02,28
97/06/23,319000,43460,0.17,0.17,0.09,0.16,-0.02,14
97/06/24,333000,39140,0.15,0.15,0.09,0.12,-0.04,21
97/06/25,110000,13200,0.12,0.12,0.12,0.12,,4
97/06/26,95000,11400,0.12,0.12,0.12,0.12,,4
97/06/27,0,0,--,--,--,--,,0
97/06/30,37000,2620,0.10,0.10,0.06,0.06,-0.06,2
97/07/01,85000,1700,0.02,0.02,0.02,0.02,-0.04,2
97/07/02,41000,3530,0.04,0.12,0.04,0.12,0.10,4
97/07/03,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
97/07/04,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
97/07/07,10000,800,0.08,0.08,0.08,0.08,,1
97/07/08,990000,9900,0.01,0.01,0.01,0.01,-0.07,11
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,0,0,--,--,--,--,,0
97/07/16,0,0,--,--,--,--,,0
97/07/17,5000,50,0.01,0.01,0.01,0.01,,1
97/07/18,20000,200,0.01,0.01,0.01,0.01,,1
97/07/21,0,0,--,--,--,--,,0
97/07/22,20000,400,0.02,0.02,0.02,0.02,0.01,1
97/07/23,52000,2130,0.04,0.05,0.04,0.05,0.03,4
97/07/24,10000,500,0.05,0.05,0.05,0.05,,1
97/07/25,1000,10,0.01,0.01,0.01,0.01,-0.04,1
97/07/29,0,0,--,--,--,--,,0
97/07/30,0,0,--,--,--,--,,0
97/07/31,0,0,--,--,--,--,,0
97/08/01,1000,30,0.03,0.03,0.03,0.03,0.02,1
