100/10/21,0,0,--,--,--,--,,0
100/10/24,85000,116180,1.37,1.39,1.35,1.39,0.24,4
100/10/25,15000,21200,1.42,1.42,1.41,1.41,0.02,2
100/10/26,26000,36140,1.39,1.39,1.39,1.39,-0.02,1
100/10/27,67000,104740,1.42,1.70,1.42,1.66,0.27,5
100/10/28,58000,91630,1.78,1.78,1.48,1.48,-0.18,6
100/10/31,12000,16490,1.37,1.43,1.36,1.43,-0.05,3
100/11/01,22000,30490,1.39,1.39,1.34,1.35,-0.08,3
100/11/02,24000,29320,1.22,1.26,1.22,1.26,-0.09,3
100/11/03,3000,3660,1.22,1.22,1.22,1.22,-0.04,2
100/11/04,22000,28380,1.29,1.31,1.27,1.31,0.09,4
100/11/07,56000,72270,1.31,1.31,1.27,1.28,-0.03,7
100/11/08,58000,71490,1.28,1.28,1.16,1.21,-0.07,6
100/11/09,2000,2380,1.19,1.19,1.19,1.19,-0.02,1
100/11/10,8000,8210,1.05,1.05,0.99,0.99,-0.20,3
100/11/11,2000,1960,0.98,0.98,0.98,0.98,-0.01,1
100/11/14,105000,109340,1.04,1.07,0.99,1.03,0.05,12
100/11/15,93000,95000,1.04,1.04,0.95,0.95,-0.08,8
100/11/16,45000,40300,0.90,0.90,0.88,0.90,-0.05,3
100/11/17,65000,55350,0.83,0.92,0.81,0.92,0.02,4
100/11/18,73000,62840,0.86,0.88,0.86,0.88,-0.04,3
100/11/21,2000,1600,0.80,0.80,0.80,0.80,-0.08,1
100/11/22,8000,6320,0.79,0.79,0.79,0.79,-0.01,2
100/11/23,5000,3600,0.72,0.72,0.72,0.72,-0.07,1
100/11/24,85000,69900,0.82,0.83,0.81,0.81,0.09,3
100/11/25,90000,67400,0.74,0.75,0.74,0.75,-0.06,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,23000,17560,0.78,0.78,0.75,0.75,-0.04,4
100/12/01,128000,116740,0.88,0.92,0.88,0.91,0.16,4
100/12/02,5000,4100,0.82,0.82,0.82,0.82,-0.09,1
100/12/05,26000,18420,0.81,0.81,0.69,0.73,-0.09,3
100/12/06,0,0,--,--,--,--,,0
100/12/07,222000,178460,0.76,0.83,0.76,0.81,0.09,8
100/12/08,200000,156100,0.80,0.80,0.74,0.75,-0.06,15
100/12/09,40000,30200,0.76,0.76,0.74,0.74,-0.01,2
100/12/12,0,0,--,--,--,--,,0
100/12/13,3000,2130,0.71,0.71,0.71,0.71,-0.02,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,100000,63000,0.63,0.63,0.63,0.63,-0.07,2
100/12/16,23000,13570,0.59,0.59,0.59,0.59,-0.04,2
100/12/19,0,0,--,--,--,--,,0
100/12/20,20000,11300,0.56,0.57,0.56,0.57,0.05,2
100/12/21,120000,89550,0.76,0.80,0.71,0.77,0.20,10
100/12/22,61000,43660,0.76,0.76,0.71,0.71,-0.06,3
100/12/23,20000,14300,0.71,0.72,0.71,0.72,0.01,3
100/12/26,0,0,--,--,--,--,,0
100/12/27,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,17000,9350,0.55,0.55,0.55,0.55,-0.03,1
100/12/30,50000,30200,0.61,0.61,0.58,0.58,0.03,2
101/01/02,0,0,--,--,--,--,,0
101/01/03,10000,5800,0.58,0.58,0.58,0.58,0.05,1
101/01/04,2000,1080,0.54,0.54,0.54,0.54,-0.04,1
101/01/05,80000,41600,0.52,0.52,0.52,0.52,-0.02,2
101/01/06,104000,55120,0.53,0.53,0.53,0.53,0.01,2
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,99000,54450,0.55,0.55,0.55,0.55,0.02,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
101/01/17,0,0,--,--,--,--,,0
101/01/18,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
