103/03/27,0,0,---,---,---,---,---,0
103/03/28,50000,47000,0.94,0.94,0.94,0.94,+0.13,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,100000,85000,0.85,0.85,0.85,0.85,-0.03,2
103/04/08,50000,42500,0.85,0.85,0.85,0.85,0.00,1
103/04/09,88000,83920,0.94,0.98,0.94,0.98,+0.13,2
103/04/10,88000,104020,1.24,1.24,1.07,1.07,+0.09,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,21000,18430,0.89,0.89,0.87,0.87,-0.01,3
103/04/17,3000,2580,0.86,0.86,0.86,0.86,-0.01,1
103/04/18,9000,7560,0.84,0.84,0.84,0.84,-0.02,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,60000,46840,0.78,0.79,0.78,0.79,-0.04,3
103/04/24,33000,24820,0.75,0.76,0.75,0.75,-0.04,3
103/04/25,36000,25560,0.71,0.71,0.71,0.71,-0.04,1
103/04/28,8000,6080,0.76,0.76,0.76,0.76,+0.05,1
103/04/29,96000,90840,0.92,1.00,0.92,0.93,+0.17,4
103/04/30,88000,91180,1.06,1.06,0.99,0.99,+0.06,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,8000,7040,0.88,0.88,0.88,0.88,-0.04,1
103/05/06,5000,4650,0.93,0.93,0.93,0.93,+0.05,1
103/05/07,3000,2820,0.94,0.94,0.94,0.94,+0.01,1
103/05/08,16000,16620,1.03,1.05,1.03,1.05,+0.11,2
103/05/09,16000,20640,1.24,1.34,1.24,1.34,+0.29,2
103/05/12,10000,13400,1.34,1.34,1.34,1.34,0.00,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,10000,13000,1.30,1.30,1.30,1.30,+0.05,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,5000,7350,1.47,1.47,1.47,1.47,+0.19,1
103/06/06,5000,6200,1.24,1.24,1.24,1.24,-0.23,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,210000,234300,1.04,1.22,1.04,1.22,+0.18,7
103/06/23,10000,10900,1.09,1.09,1.09,1.09,-0.13,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,60000,59400,0.99,0.99,0.99,0.99,0.00,3
103/06/26,120000,120300,1.00,1.01,1.00,1.00,+0.01,5
103/06/27,0,0,---,---,---,---,---,0
103/06/30,30000,27900,0.93,0.93,0.93,0.93,-0.07,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,2000,1950,1.00,1.00,0.95,0.95,+0.02,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,3000,2850,0.95,0.95,0.95,0.95,0.00,1
103/07/08,90000,88200,0.98,0.98,0.98,0.98,+0.03,3
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,5000,4600,0.92,0.92,0.92,0.92,-0.02,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,5000,5000,1.00,1.00,1.00,1.00,+0.03,1
103/07/18,72000,85740,1.10,1.29,1.10,1.27,+0.27,5
103/07/21,70000,117450,1.53,1.80,1.53,1.74,+0.47,6
103/07/22,120000,246250,2.19,2.19,2.04,2.05,+0.31,6
103/07/24,84000,208560,2.26,2.61,2.05,2.60,+0.55,10
103/07/25,81000,243310,2.83,3.21,2.83,3.21,+0.61,8
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,41000,126450,2.92,3.89,2.78,3.89,+0.63,7
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,2000,9300,4.65,4.65,4.65,4.65,+0.76,2
103/08/05,40000,190300,4.78,4.89,4.68,4.68,+0.03,4
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,1000,3710,3.71,3.71,3.71,3.71,-0.21,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
