101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,100000,43000,0.43,0.43,0.43,0.43,+0.02,2
101/05/04,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
101/05/07,11000,4950,0.45,0.45,0.45,0.45,+0.03,1
101/05/08,4000,1720,0.43,0.43,0.43,0.43,-0.02,1
101/05/09,0,0,---,---,---,---,---,0
101/05/10,101000,42420,0.42,0.42,0.42,0.42,-0.01,3
101/05/11,20000,8600,0.43,0.43,0.43,0.43,+0.01,1
101/05/14,78000,33250,0.43,0.44,0.42,0.44,+0.01,4
101/05/15,100000,43020,0.43,0.44,0.43,0.44,0.00,4
101/05/16,198000,88110,0.45,0.45,0.44,0.44,0.00,3
101/05/17,108000,46360,0.44,0.44,0.42,0.42,-0.02,3
101/05/18,306000,131660,0.42,0.44,0.42,0.44,+0.02,6
101/05/21,3000,1290,0.43,0.43,0.43,0.43,-0.01,1
101/05/22,0,0,---,---,---,---,---,0
101/05/23,10000,4600,0.46,0.46,0.46,0.46,+0.03,1
101/05/24,182000,90600,0.47,0.51,0.47,0.51,+0.05,9
101/05/25,205000,118230,0.51,0.60,0.51,0.56,+0.05,14
101/05/28,573000,322320,0.57,0.58,0.52,0.52,-0.04,20
101/05/29,556000,246200,0.50,0.50,0.43,0.44,-0.08,17
101/05/30,50000,22000,0.44,0.44,0.44,0.44,0.00,1
101/05/31,20000,9050,0.46,0.46,0.45,0.45,+0.01,3
101/06/01,162000,70460,0.43,0.45,0.43,0.45,0.00,4
101/06/04,82000,42940,0.55,0.55,0.51,0.52,+0.07,5
101/06/05,99000,45910,0.47,0.48,0.44,0.48,-0.04,7
101/06/06,80000,33000,0.43,0.43,0.41,0.41,-0.07,4
101/06/07,105000,40700,0.39,0.42,0.38,0.42,+0.01,5
101/06/08,100000,41350,0.39,0.42,0.39,0.42,0.00,7
101/06/11,362000,135080,0.39,0.39,0.37,0.37,-0.05,11
101/06/12,10000,4000,0.40,0.40,0.40,0.40,+0.03,1
101/06/13,109000,42320,0.39,0.40,0.38,0.38,-0.02,3
101/06/14,0,0,---,---,---,---,---,0
101/06/15,486000,183210,0.39,0.39,0.36,0.36,-0.03,11
101/06/18,110000,35200,0.32,0.32,0.32,0.32,-0.04,3
101/06/19,15000,4650,0.31,0.31,0.31,0.31,-0.01,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,57000,17740,0.31,0.32,0.31,0.32,+0.01,2
101/06/22,38000,12160,0.32,0.32,0.32,0.32,0.00,2
101/06/25,99000,30690,0.31,0.31,0.31,0.31,-0.01,1
101/06/26,80000,26400,0.33,0.33,0.33,0.33,+0.02,2
101/06/27,151000,55890,0.37,0.38,0.37,0.38,+0.05,3
101/06/28,247000,96350,0.39,0.40,0.39,0.40,+0.02,4
101/06/29,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,45000,14900,0.33,0.34,0.33,0.34,-0.01,2
101/07/04,0,0,---,---,---,---,---,0
101/07/05,3000,950,0.31,0.32,0.31,0.32,0.00,2
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,2000,680,0.34,0.34,0.34,0.34,+0.01,1
101/07/19,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,66000,20460,0.31,0.31,0.31,0.31,+0.01,1
101/07/24,56000,19860,0.36,0.36,0.35,0.36,+0.05,3
101/07/25,106000,33420,0.32,0.32,0.31,0.32,-0.04,3
101/07/26,380000,124400,0.32,0.33,0.32,0.33,+0.01,7
101/07/27,90000,28800,0.32,0.32,0.32,0.32,-0.01,1
101/07/30,180000,55800,0.31,0.31,0.31,0.31,-0.01,2
101/07/31,100000,32100,0.33,0.33,0.32,0.32,+0.01,2
101/08/01,90000,26100,0.29,0.29,0.29,0.29,-0.03,1
101/08/03,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
101/08/06,290000,68900,0.23,0.25,0.23,0.25,-0.02,4
101/08/07,0,0,---,---,---,---,---,0
101/08/08,176000,35200,0.20,0.20,0.20,0.20,-0.04,2
101/08/09,20000,4200,0.21,0.21,0.21,0.21,+0.01,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,20000,2600,0.13,0.13,0.13,0.13,0.00,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,1000,160,0.16,0.16,0.16,0.16,+0.03,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
