104/01/14,0,0,---,---,---,---,---,0
104/01/15,37000,39960,1.08,1.08,1.08,1.08,+0.07,2
104/01/16,37000,33600,0.95,0.95,0.84,0.84,-0.24,4
104/01/19,205000,171000,0.88,0.88,0.68,0.75,-0.09,8
104/01/20,452000,331920,0.70,0.80,0.67,0.75,0.00,17
104/01/21,172000,138000,0.79,0.81,0.79,0.79,+0.04,7
104/01/22,845000,713900,0.86,0.86,0.83,0.84,+0.05,10
104/01/23,562000,479080,0.87,0.87,0.79,0.81,-0.03,12
104/01/26,81000,66040,0.80,0.84,0.80,0.82,+0.01,6
104/01/27,1769000,1583940,0.89,0.91,0.87,0.87,+0.05,20
104/01/28,1424000,1224560,0.84,0.89,0.83,0.85,-0.02,15
104/01/29,1635000,1284250,0.79,0.80,0.78,0.79,-0.06,18
104/01/30,2105000,1660650,0.82,0.82,0.78,0.79,0.00,19
104/02/02,1005000,708850,0.76,0.76,0.68,0.68,-0.11,15
104/02/03,498000,352280,0.71,0.72,0.70,0.70,+0.02,7
104/02/04,1151000,811910,0.73,0.73,0.69,0.71,+0.01,9
104/02/05,808000,540780,0.69,0.69,0.65,0.66,-0.05,8
104/02/06,1228000,825680,0.67,0.70,0.66,0.70,+0.04,8
104/02/09,480000,343500,0.72,0.72,0.69,0.70,0.00,4
104/02/10,295000,193750,0.66,0.68,0.65,0.68,-0.02,10
104/02/11,3196000,2186910,0.69,0.69,0.67,0.68,0.00,32
104/02/12,775000,527000,0.68,0.68,0.68,0.68,0.00,10
104/02/13,853000,607430,0.70,0.75,0.70,0.75,+0.07,9
104/02/24,193000,150540,0.78,0.78,0.78,0.78,+0.03,7
104/02/25,1009000,788880,0.77,0.82,0.76,0.82,+0.04,21
104/02/26,616000,486770,0.80,0.80,0.76,0.77,-0.05,10
104/03/02,756000,597330,0.76,0.81,0.76,0.81,+0.04,13
104/03/03,774000,591160,0.79,0.79,0.73,0.75,-0.06,24
104/03/04,302000,187050,0.69,0.69,0.60,0.61,-0.14,11
104/03/05,323000,200100,0.63,0.63,0.60,0.62,+0.01,8
104/03/06,342000,232860,0.68,0.69,0.67,0.68,+0.06,7
104/03/09,151000,99680,0.68,0.68,0.65,0.66,-0.02,6
104/03/10,618000,404810,0.63,0.75,0.63,0.75,+0.09,10
104/03/11,3085000,2407900,0.64,0.89,0.64,0.84,+0.09,50
104/03/12,2708000,2375170,0.88,0.92,0.82,0.88,+0.04,80
104/03/13,1061000,926090,0.90,0.92,0.84,0.85,-0.03,36
104/03/16,449000,388150,0.80,0.89,0.80,0.86,+0.01,21
104/03/17,606000,563200,0.90,0.97,0.90,0.95,+0.09,41
104/03/18,558000,544510,1.00,1.00,0.97,0.99,+0.04,15
104/03/19,2590000,3065000,1.05,1.31,1.03,1.29,+0.30,67
104/03/20,3219000,4386730,1.29,1.47,1.13,1.17,-0.12,76
104/03/23,3017000,3476040,1.21,1.21,1.10,1.18,+0.01,82
104/03/24,1869000,2252210,1.18,1.33,1.16,1.33,+0.15,44
104/03/25,1229000,1711260,1.34,1.43,1.31,1.33,0.00,36
104/03/26,39000,48900,1.32,1.32,1.23,1.29,-0.04,5
104/03/27,1021000,1230480,1.29,1.30,1.14,1.21,-0.08,30
104/03/30,675000,777260,1.16,1.21,1.03,1.03,-0.18,28
104/03/31,384000,420280,1.04,1.12,1.04,1.12,+0.09,13
104/04/01,570000,624590,1.11,1.11,1.07,1.10,-0.02,14
104/04/02,1349000,1635180,1.10,1.26,1.10,1.26,+0.16,26
104/04/07,802000,1038040,1.32,1.32,1.26,1.31,+0.05,34
104/04/08,1568000,2335550,1.31,1.65,1.31,1.55,+0.24,79
104/04/09,1564000,2595430,1.60,1.80,1.50,1.60,+0.05,73
104/04/10,563000,920440,1.72,1.72,1.61,1.64,+0.04,23
104/04/13,233000,413070,1.64,2.00,1.64,2.00,+0.36,14
104/04/14,791000,1534520,2.00,2.19,1.88,2.19,+0.19,55
104/04/15,241000,545380,2.39,2.45,2.05,2.05,-0.14,23
104/04/16,40000,82000,2.03,2.07,2.03,2.07,+0.02,2
104/04/17,953000,1937050,2.10,2.18,2.01,2.18,+0.11,9
104/04/20,26000,51950,2.01,2.03,1.98,1.98,-0.20,7
104/04/21,119000,238600,2.01,2.01,1.96,1.97,-0.01,5
104/04/22,70000,129360,1.96,1.96,1.80,1.80,-0.17,7
104/04/23,327000,679250,1.93,2.08,1.93,2.08,+0.28,8
104/04/24,338000,687700,2.03,2.10,2.02,2.10,+0.02,8
104/04/27,22000,53310,2.38,2.45,2.38,2.45,+0.35,6
104/04/28,62000,161850,2.62,2.67,2.51,2.60,+0.15,8
104/04/29,20000,53350,2.67,2.67,2.66,2.66,+0.06,2
104/04/30,5000,13800,2.76,2.76,2.76,2.76,+0.10,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,10000,26400,2.64,2.64,2.64,2.64,+0.17,1
104/05/06,1000,2690,2.69,2.69,2.69,2.69,+0.05,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,40000,67000,1.65,1.75,1.65,1.75,-0.20,2
104/05/13,1000,1920,1.92,1.92,1.92,1.92,+0.17,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,9000,17820,1.98,1.98,1.98,1.98,-0.01,1
104/05/18,82000,153260,1.87,1.87,1.83,1.83,-0.15,2
104/05/19,2000,3870,1.91,1.96,1.91,1.96,+0.13,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,31000,61740,1.94,2.00,1.94,2.00,+0.01,4
104/05/22,10000,18500,1.85,1.85,1.85,1.85,-0.15,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,5000,8500,1.70,1.70,1.70,1.70,-0.17,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,3000,4320,1.44,1.44,1.44,1.44,+0.02,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,27000,26360,0.97,0.98,0.97,0.98,+0.20,3
104/07/01,15000,16550,1.10,1.11,1.10,1.11,+0.13,2
104/07/02,42000,45570,1.13,1.13,1.06,1.06,-0.05,2
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
