102/12/17,120000,108600,0.93,0.93,0.89,0.90,-0.48,4
103/02/26,184000,154220,0.83,0.87,0.83,0.85,-0.01,6
103/02/27,1321000,1231880,0.84,1.01,0.83,0.92,+0.07,39
103/03/03,1133000,908960,0.81,0.86,0.78,0.86,-0.06,31
103/03/04,2508000,2739410,0.93,1.27,0.90,1.23,+0.37,75
103/03/05,1832000,2315840,1.34,1.38,1.15,1.18,-0.05,73
103/03/06,1203000,1392650,1.23,1.23,1.07,1.17,-0.01,47
103/03/07,1166000,1518960,1.28,1.39,1.08,1.11,-0.06,44
103/03/10,310000,338570,1.13,1.14,1.07,1.09,-0.02,15
103/03/11,798000,994760,1.14,1.40,1.14,1.39,+0.30,29
103/03/12,565000,726700,1.29,1.33,1.18,1.20,-0.19,14
103/03/13,180000,221250,1.22,1.25,1.22,1.24,+0.04,9
103/03/14,237000,305190,1.30,1.31,1.24,1.24,0.00,10
103/03/17,42000,71190,1.58,1.75,1.58,1.74,+0.50,4
103/03/18,207000,384180,1.90,1.99,1.73,1.73,-0.01,15
103/03/19,190000,294500,1.72,1.72,1.47,1.47,-0.26,6
103/03/20,363000,542650,1.51,1.54,1.46,1.54,+0.07,8
103/03/21,638000,940950,1.67,1.67,1.34,1.48,-0.06,10
103/03/24,715000,976150,1.50,1.50,1.24,1.46,-0.02,13
103/03/25,440000,669190,1.49,1.56,1.44,1.49,+0.03,10
103/03/26,130000,206100,1.64,1.64,1.43,1.43,-0.06,4
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,60000,85200,1.42,1.42,1.42,1.42,+0.10,3
103/04/02,169000,233110,1.37,1.39,1.36,1.36,-0.06,5
103/04/03,190000,268350,1.44,1.44,1.41,1.41,+0.05,6
103/04/07,427000,529010,1.29,1.29,1.18,1.18,-0.23,15
103/04/08,323000,365640,1.20,1.20,1.10,1.10,-0.08,8
103/04/09,180000,218000,1.23,1.23,1.21,1.21,+0.11,5
103/04/10,175000,215180,1.24,1.24,1.18,1.18,-0.03,5
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,560000,456610,0.76,0.93,0.76,0.88,+0.04,6
103/04/17,560000,510450,0.96,0.96,0.84,0.91,+0.03,12
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,40000,54400,1.50,1.50,1.17,1.17,+0.07,4
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,35000,24740,0.69,0.72,0.69,0.72,-0.11,3
103/05/20,35000,27300,0.78,0.78,0.78,0.78,+0.06,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,10000,11600,1.16,1.16,1.16,1.16,+0.19,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,80000,75200,0.92,0.96,0.92,0.96,-0.07,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,25000,33250,1.33,1.33,1.33,1.33,+0.34,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,10000,8600,0.86,0.86,0.86,0.86,-0.23,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
