103/04/23,402000,331370,0.79,0.95,0.78,0.78,+0.04,12
103/04/24,165000,121670,0.80,0.80,0.60,0.60,-0.18,9
103/04/25,620000,322750,0.62,0.68,0.46,0.47,-0.13,7
103/04/28,1157000,616410,0.42,0.69,0.42,0.69,+0.22,19
103/04/29,2473000,1886410,0.73,0.86,0.67,0.67,-0.02,55
103/04/30,2318000,1302850,0.60,0.64,0.50,0.50,-0.17,85
103/05/02,2081000,1200830,0.56,0.65,0.55,0.55,+0.05,46
103/05/05,862000,528510,0.58,0.66,0.57,0.64,+0.09,22
103/05/06,856000,531160,0.62,0.68,0.59,0.65,+0.01,25
103/05/07,1682000,1014110,0.65,0.65,0.56,0.57,-0.08,45
103/05/08,1360000,670030,0.55,0.56,0.46,0.49,-0.08,48
103/05/09,1181000,640500,0.52,0.59,0.47,0.47,-0.02,36
103/05/12,2070000,861890,0.52,0.54,0.32,0.37,-0.10,62
103/05/13,1980000,633150,0.34,0.35,0.24,0.25,-0.12,46
103/05/14,698000,201650,0.28,0.30,0.27,0.30,+0.05,17
103/05/15,543000,159960,0.31,0.33,0.28,0.29,-0.01,19
103/05/16,833000,218970,0.25,0.34,0.21,0.32,+0.03,22
103/05/19,1530000,517820,0.32,0.37,0.31,0.32,0.00,34
103/05/20,1353000,461010,0.30,0.38,0.30,0.33,+0.01,34
103/05/21,1350000,437490,0.31,0.37,0.30,0.33,0.00,40
103/05/22,1051000,323640,0.32,0.33,0.29,0.29,-0.04,24
103/05/23,1745000,456520,0.29,0.29,0.25,0.26,-0.03,38
103/05/26,828000,225860,0.27,0.29,0.26,0.26,0.00,17
103/05/27,820000,185150,0.25,0.25,0.21,0.21,-0.05,20
103/05/28,517000,109320,0.21,0.22,0.20,0.21,0.00,11
103/05/29,360000,73700,0.22,0.22,0.20,0.21,0.00,5
103/05/30,1068000,191220,0.19,0.19,0.16,0.17,-0.04,16
103/06/03,212000,37540,0.17,0.18,0.17,0.17,0.00,5
