101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,5000,3650,0.73,0.73,0.73,0.73,0.00,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,29000,24080,0.77,0.96,0.77,0.96,+0.20,3
101/02/01,49000,51020,0.94,1.09,0.94,1.02,+0.06,5
101/02/02,112000,115610,1.07,1.07,1.02,1.03,+0.01,9
101/02/03,558000,635950,1.04,1.20,1.04,1.19,+0.16,17
101/02/04,549000,716300,1.29,1.34,1.27,1.28,+0.09,12
101/02/06,99000,106920,1.08,1.08,1.08,1.08,-0.20,1
101/02/07,199000,203960,1.01,1.04,1.01,1.01,-0.07,3
101/02/08,45000,48350,1.05,1.09,1.05,1.07,+0.06,4
101/02/09,104000,116100,1.13,1.16,1.10,1.10,+0.03,6
101/02/10,25000,27600,1.10,1.12,1.10,1.10,0.00,3
101/02/13,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
101/02/14,235000,276660,1.10,1.22,1.10,1.19,+0.13,134
101/02/15,367000,436760,1.25,1.25,1.18,1.18,-0.01,50
101/02/16,582000,655270,1.15,1.22,1.01,1.01,-0.17,243
101/02/17,42000,40450,1.01,1.04,0.96,0.96,-0.05,3
101/02/20,10000,10400,1.04,1.04,1.04,1.04,+0.08,1
101/02/21,78000,82200,1.04,1.10,1.04,1.10,+0.06,4
101/02/22,722000,851360,1.16,1.20,1.16,1.17,+0.07,411
101/02/23,270000,302000,1.12,1.12,1.10,1.10,-0.07,7
101/02/24,40000,41500,1.05,1.05,1.02,1.02,-0.08,3
101/02/29,87000,94090,1.08,1.09,1.07,1.07,+0.05,7
101/03/01,32000,34240,1.07,1.07,1.07,1.07,0.00,2
101/03/02,317000,394780,1.05,1.37,1.05,1.37,+0.30,66
101/03/03,325000,456000,1.42,1.47,1.31,1.41,+0.04,17
101/03/05,240000,300720,1.36,1.37,1.21,1.21,-0.20,15
101/03/06,187000,196160,1.10,1.10,1.02,1.06,-0.15,13
101/03/07,265000,276650,0.97,1.11,0.97,1.08,+0.02,15
101/03/08,105000,119190,1.12,1.15,1.12,1.12,+0.04,4
101/03/09,131000,148790,1.16,1.16,1.12,1.13,+0.01,8
101/03/12,481000,545790,1.11,1.20,1.09,1.09,-0.04,18
101/03/13,299000,338870,1.14,1.14,1.12,1.14,+0.05,7
101/03/14,543000,650090,1.18,1.23,1.15,1.15,+0.01,13
101/03/15,1069000,1303660,1.21,1.27,1.19,1.25,+0.10,23
101/03/16,526000,670720,1.30,1.30,1.25,1.30,+0.05,9
101/03/19,1243000,1813850,1.42,1.58,1.37,1.49,+0.19,31
101/03/20,840000,1261560,1.50,1.56,1.41,1.41,-0.08,40
101/03/21,710000,885450,1.28,1.31,1.16,1.19,-0.22,24
101/03/22,165000,199940,1.20,1.23,1.20,1.21,+0.02,5
101/03/23,3000,3810,1.27,1.27,1.27,1.27,+0.06,1
101/03/26,60000,78600,1.31,1.31,1.31,1.31,+0.04,2
101/03/27,60000,80100,1.33,1.34,1.33,1.34,+0.03,2
101/03/28,0,0,---,---,---,---,---,0
101/03/29,43000,55040,1.26,1.34,1.26,1.28,-0.04,3
101/03/30,100000,111000,1.14,1.14,1.09,1.09,-0.19,4
101/04/02,20000,22000,1.10,1.10,1.10,1.10,+0.01,1
101/04/03,1000,1020,1.02,1.02,1.02,1.02,-0.08,1
101/04/05,30000,22300,0.73,0.75,0.73,0.75,-0.27,2
101/04/06,20000,16400,0.82,0.82,0.82,0.82,+0.07,1
101/04/09,38000,27740,0.73,0.73,0.73,0.73,-0.09,2
101/04/10,12000,9200,0.75,0.77,0.75,0.77,+0.04,2
101/04/11,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
101/04/12,60000,48600,0.81,0.81,0.81,0.81,+0.06,2
101/04/13,75000,65400,0.87,0.88,0.87,0.87,+0.06,4
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,20000,11200,0.56,0.56,0.56,0.56,-0.08,1
101/04/24,50000,29300,0.59,0.59,0.57,0.57,+0.01,2
101/04/25,40000,23200,0.58,0.58,0.58,0.58,+0.01,1
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,10000,5600,0.56,0.56,0.56,0.56,+0.05,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,2000,760,0.38,0.38,0.38,0.38,-0.08,1
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,2000,80,0.04,0.04,0.04,0.04,-0.04,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
