101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,10000,8100,0.81,0.81,0.81,0.81,-0.21,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,30000,22600,0.76,0.76,0.74,0.74,0.03,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,99000,71280,0.72,0.72,0.72,0.72,-0.05,1
101/08/01,314000,237590,0.75,0.76,0.75,0.76,0.04,6
101/08/03,0,0,--,--,--,--,,0
101/08/06,233000,171140,0.76,0.76,0.73,0.73,-0.03,4
101/08/07,468000,345120,0.74,0.74,0.73,0.73,,207
101/08/08,0,0,--,--,--,--,,0
101/08/09,10000,9000,0.90,0.90,0.90,0.90,0.05,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,40000,35600,0.89,0.89,0.89,0.89,-0.01,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,248000,247420,1.01,1.01,0.99,1.00,0.05,4
101/08/20,268000,273900,1.05,1.05,0.95,0.95,-0.05,5
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,99000,89160,0.90,0.96,0.90,0.96,0.03,2
101/08/27,348000,329110,0.93,0.96,0.93,0.93,-0.03,7
101/08/28,400000,366720,0.90,0.93,0.90,0.91,-0.02,9
101/08/29,509000,457230,0.91,0.92,0.88,0.88,-0.03,10
101/08/30,18000,15760,0.88,0.88,0.87,0.87,-0.01,2
101/08/31,63000,54800,0.88,0.88,0.86,0.86,-0.01,2
101/09/03,80000,68100,0.85,0.86,0.85,0.86,,3
101/09/04,90000,76300,0.85,0.85,0.84,0.84,-0.02,4
