96/04/23,80000,25400,0.39,0.40,0.19,0.19,-0.06,3
96/04/24,210000,45000,0.20,0.30,0.20,0.30,+0.11,8
96/04/25,143000,43420,0.30,0.37,0.25,0.30,0.00,16
96/04/26,51000,12790,0.25,0.29,0.25,0.29,-0.01,2
96/04/27,0,0,0.00,0.00,0.00,0.00,---,0
96/04/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/02,0,0,0.00,0.00,0.00,0.00,---,0
96/05/03,108000,19260,0.16,0.18,0.16,0.18,-0.11,7
96/05/04,10000,800,0.08,0.08,0.08,0.08,-0.10,1
96/05/07,1000,190,0.19,0.19,0.19,0.19,+0.11,1
96/05/08,199000,21950,0.11,0.17,0.11,0.17,-0.02,3
96/05/09,0,0,0.00,0.00,0.00,0.00,---,0
96/05/10,66000,9900,0.15,0.15,0.15,0.15,-0.02,4
96/05/11,10000,1000,0.10,0.10,0.10,0.10,-0.05,1
96/05/14,0,0,0.00,0.00,0.00,0.00,---,0
96/05/15,0,0,0.00,0.00,0.00,0.00,---,0
96/05/16,0,0,0.00,0.00,0.00,0.00,---,0
96/05/17,0,0,0.00,0.00,0.00,0.00,---,0
96/05/18,0,0,0.00,0.00,0.00,0.00,---,0
96/05/21,0,0,0.00,0.00,0.00,0.00,---,0
96/05/22,149000,13440,0.18,0.18,0.03,0.06,-0.04,4
96/05/23,5000,200,0.04,0.04,0.04,0.04,-0.02,1
96/05/24,1000,190,0.19,0.19,0.19,0.19,+0.15,1
96/05/25,42000,6060,0.13,0.18,0.04,0.04,-0.15,3
96/05/28,0,0,0.00,0.00,0.00,0.00,---,0
96/05/29,0,0,0.00,0.00,0.00,0.00,---,0
96/05/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/31,0,0,0.00,0.00,0.00,0.00,---,0
96/06/01,50000,2000,0.04,0.04,0.04,0.04,0.00,1
96/06/04,119000,3370,0.03,0.03,0.01,0.01,-0.03,3
96/06/05,3000,30,0.01,0.01,0.01,0.01,0.00,1
96/06/06,112000,2240,0.02,0.02,0.02,0.02,+0.01,3
96/06/07,0,0,0.00,0.00,0.00,0.00,---,0
96/06/08,69000,690,0.01,0.01,0.01,0.01,-0.01,2
96/06/11,0,0,0.00,0.00,0.00,0.00,---,0
96/06/12,0,0,0.00,0.00,0.00,0.00,---,0
96/06/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,10000,5700,0.57,0.57,0.57,0.57,-0.12,1
99/03/01,10000,6000,0.60,0.60,0.60,0.60,+0.03,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.83,+0.23,0
99/03/22,339000,300190,0.89,0.91,0.86,0.88,+0.05,9
99/03/23,164000,147080,0.90,0.93,0.87,0.88,0.00,7
99/03/24,70000,59300,0.87,0.87,0.83,0.83,-0.05,2
99/03/25,150000,119000,0.80,0.80,0.79,0.79,-0.04,3
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,44000,35720,0.84,0.84,0.81,0.82,+0.03,3
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,140000,127000,0.86,0.92,0.86,0.91,+0.09,5
99/04/02,91000,86580,0.94,0.96,0.93,0.94,+0.03,6
99/04/06,50000,47600,0.98,0.98,0.91,0.91,-0.03,3
99/04/07,215000,203550,0.95,0.98,0.91,0.91,0.00,8
99/04/08,350000,302800,0.90,0.90,0.77,0.77,-0.14,7
99/04/09,100000,80000,0.80,0.80,0.80,0.80,+0.03,2
99/04/12,19000,14760,0.78,0.78,0.75,0.75,-0.05,3
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,50000,33500,0.67,0.67,0.67,0.67,-0.08,1
99/04/15,50000,36000,0.72,0.72,0.72,0.72,+0.05,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,4000,2500,0.65,0.65,0.60,0.60,-0.12,2
99/04/20,20000,12400,0.62,0.62,0.62,0.62,+0.02,1
99/04/21,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,10000,6900,0.69,0.69,0.69,0.69,+0.06,1
99/04/26,40000,26700,0.69,0.69,0.66,0.66,-0.03,2
99/04/27,204000,144830,0.72,0.72,0.69,0.69,+0.03,4
99/04/28,259000,148140,0.58,0.58,0.56,0.56,-0.13,5
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,50000,23000,0.46,0.46,0.46,0.46,-0.10,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,5000,2400,0.48,0.48,0.48,0.48,+0.02,1
99/05/05,10000,3950,0.40,0.40,0.39,0.39,-0.09,2
99/05/06,180000,63000,0.35,0.35,0.35,0.35,-0.04,2
99/05/07,99000,24870,0.25,0.29,0.23,0.29,-0.06,3
99/05/10,2000,640,0.32,0.32,0.32,0.32,+0.03,1
99/05/11,14000,4550,0.34,0.34,0.28,0.28,-0.04,4
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,50000,14500,0.29,0.29,0.29,0.29,+0.01,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,6000,1140,0.19,0.19,0.19,0.19,-0.10,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,213000,12880,0.06,0.07,0.06,0.07,-0.12,5
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,8000,880,0.11,0.11,0.11,0.11,+0.04,1
99/06/01,18000,1900,0.10,0.11,0.10,0.11,0.00,2
99/06/02,214000,25680,0.12,0.13,0.11,0.11,0.00,4
99/06/03,206000,24640,0.12,0.12,0.11,0.11,0.00,3
99/06/04,8000,800,0.10,0.10,0.10,0.10,-0.01,1
99/06/07,26000,1760,0.06,0.07,0.06,0.07,-0.03,3
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,10000,700,0.07,0.07,0.07,0.07,0.00,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,15000,1050,0.07,0.07,0.07,0.07,0.00,2
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,15000,600,0.04,0.04,0.04,0.04,-0.03,1
99/07/05,20000,800,0.04,0.04,0.04,0.04,0.00,1
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,20000,800,0.04,0.04,0.04,0.04,0.00,2
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,180000,5400,0.03,0.03,0.03,0.03,-0.01,4
99/07/15,20000,800,0.04,0.04,0.04,0.04,+0.01,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/08/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/04,15000,150,0.01,0.01,0.01,0.01,0.00,2
99/08/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/20,0,0,0.00,0.00,0.00,0.01,0.00,0
