96/11/01,7015000,9119950,1.30,1.33,1.30,1.33,0.00,86
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,1179000,1230710,1.10,1.10,0.99,1.03,-0.30,79
96/11/06,1387000,1349440,1.05,1.05,0.95,0.95,-0.08,89
96/11/07,1209000,1077230,0.97,0.97,0.82,0.84,-0.11,83
96/11/08,1275000,786640,0.70,0.71,0.60,0.60,-0.24,85
96/11/09,1267000,675300,0.59,0.65,0.47,0.65,+0.05,83
96/11/12,1257000,734630,0.58,0.61,0.57,0.57,-0.08,85
96/11/13,1315000,718270,0.56,0.58,0.53,0.56,-0.01,83
96/11/14,1243000,801850,0.64,0.69,0.62,0.65,+0.09,85
96/11/15,1138000,627850,0.61,0.63,0.54,0.54,-0.11,78
96/11/16,981000,508970,0.53,0.54,0.51,0.53,-0.01,77
96/11/19,2481000,1181750,0.49,0.50,0.46,0.46,-0.07,278
96/11/20,4023000,1612930,0.41,0.44,0.34,0.44,-0.02,514
96/11/21,3729000,1674470,0.47,0.47,0.43,0.43,-0.01,487
96/11/22,793000,303960,0.40,0.40,0.35,0.38,-0.05,86
96/11/23,789000,297980,0.39,0.39,0.34,0.34,-0.04,87
96/11/26,770000,264430,0.34,0.36,0.33,0.34,0.00,89
96/11/27,787000,228210,0.31,0.31,0.26,0.29,-0.05,81
96/11/28,730000,238430,0.29,0.35,0.29,0.33,+0.04,82
96/11/29,878000,323530,0.38,0.38,0.35,0.38,+0.05,92
96/11/30,845000,294890,0.37,0.37,0.34,0.35,-0.03,93
96/12/03,793000,277950,0.34,0.37,0.34,0.35,0.00,91
96/12/04,893000,354110,0.34,0.42,0.34,0.41,+0.06,97
96/12/05,825000,342040,0.42,0.43,0.40,0.42,+0.01,88
96/12/06,762000,306800,0.43,0.43,0.38,0.39,-0.03,81
96/12/07,747000,289200,0.40,0.41,0.37,0.37,-0.02,82
96/12/10,832000,300290,0.36,0.37,0.34,0.36,-0.01,89
96/12/11,933000,375750,0.98,0.98,0.38,0.41,+0.05,92
96/12/12,1105000,344230,0.39,0.39,0.30,0.31,-0.10,78
96/12/13,1279000,387760,0.31,0.32,0.28,0.28,-0.03,81
96/12/14,1447000,330300,0.25,0.26,0.16,0.16,-0.12,88
96/12/17,1352000,267360,0.20,0.22,0.18,0.18,+0.02,89
96/12/18,1291000,207770,0.13,0.19,0.11,0.17,-0.01,88
96/12/19,1319000,273020,0.20,0.22,0.20,0.21,+0.04,85
96/12/20,1302000,231400,0.19,0.19,0.15,0.15,-0.06,86
96/12/21,1339000,179490,0.15,0.15,0.13,0.13,-0.02,84
96/12/24,1372000,208610,0.69,0.69,0.14,0.15,+0.02,93
96/12/25,1318000,206520,0.72,0.72,0.15,0.16,+0.01,89
