103/10/31,0,0,--,--,--,--,,0
103/11/03,100000,121000,1.21,1.21,1.21,1.21,X,1
103/11/04,128000,157510,1.19,1.24,1.19,1.24,0.03,3
103/11/05,451000,546620,1.18,1.29,1.16,1.23,-0.01,9
103/11/06,213000,266250,1.25,1.25,1.25,1.25,0.02,1
103/11/07,91000,105460,1.16,1.16,1.15,1.15,-0.10,2
103/11/10,130000,148500,1.15,1.15,1.14,1.14,-0.01,2
103/11/11,200000,248000,1.24,1.24,1.24,1.24,0.10,2
103/11/12,100000,128100,1.29,1.29,1.28,1.28,0.04,2
103/11/13,213000,263380,1.26,1.26,1.21,1.21,-0.07,2
103/11/14,213000,248080,1.16,1.17,1.16,1.17,-0.04,2
103/11/17,20000,20400,1.02,1.02,1.02,1.02,-0.15,1
103/11/18,20000,18600,0.93,0.93,0.93,0.93,-0.09,1
103/11/19,339000,310750,0.90,0.94,0.90,0.94,0.01,3
103/11/20,483000,455000,0.93,0.99,0.91,0.98,0.04,6
103/11/21,25000,24220,0.97,0.97,0.96,0.96,-0.02,2
103/11/24,0,0,--,--,--,--,,0
103/11/25,448000,438750,0.92,1.04,0.92,1.04,X,11
103/11/26,492000,473750,0.96,0.98,0.95,0.95,-0.09,7
103/11/27,127000,119530,0.99,0.99,0.94,0.94,-0.01,4
103/11/28,2000,1860,0.93,0.93,0.93,0.93,-0.01,1
103/12/01,176000,152460,0.85,0.89,0.84,0.86,-0.07,8
103/12/02,536000,492460,0.88,0.95,0.88,0.94,0.08,9
103/12/03,653000,645200,0.95,1.03,0.94,1.02,0.08,11
103/12/04,590000,665700,1.10,1.25,1.07,1.25,0.23,9
103/12/05,199000,275150,1.40,1.51,1.33,1.51,0.26,4
103/12/08,120000,154500,1.27,1.29,1.27,1.29,-0.22,3
103/12/09,30000,38100,1.27,1.27,1.27,1.27,-0.02,1
103/12/10,130000,158600,1.22,1.22,1.22,1.22,-0.05,2
103/12/11,106000,126320,1.19,1.22,1.19,1.22,,2
103/12/12,200000,256000,1.29,1.29,1.27,1.27,0.05,2
103/12/15,344000,532430,1.34,1.73,1.34,1.73,0.46,9
103/12/16,314000,593310,1.85,1.92,1.75,1.75,0.02,8
103/12/17,10000,16900,1.69,1.69,1.69,1.69,-0.06,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,50000,104000,2.08,2.08,2.08,2.08,X,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,180000,356600,2.02,2.02,1.95,1.95,X,2
103/12/30,0,0,--,--,--,--,,0
103/12/31,200000,406000,2.05,2.05,2.01,2.01,X,2
104/01/05,110000,211400,1.92,1.95,1.92,1.92,-0.09,9
104/01/06,0,0,--,--,--,--,,0
104/01/07,2000,3770,1.86,1.91,1.86,1.91,X,2
104/01/08,1000,2040,2.04,2.04,2.04,2.04,0.13,1
104/01/09,1000,1960,1.96,1.96,1.96,1.96,-0.08,1
104/01/12,11000,24970,2.27,2.27,2.27,2.27,0.31,2
104/01/13,11000,24920,2.25,2.42,2.25,2.42,0.15,2
104/01/14,1000,2500,2.50,2.50,2.50,2.50,0.08,1
104/01/15,1000,2750,2.75,2.75,2.75,2.75,0.25,1
104/01/16,100000,258000,2.58,2.58,2.58,2.58,-0.17,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,103000,250790,2.43,2.64,2.43,2.64,X,4
104/01/21,1000,2740,2.74,2.74,2.74,2.74,0.10,1
